255 3.22401
130375 159035 165721
131291 147182 164784
125230 177335 181419
141003 152611 122897
160747 137289 126560
151808 137667 139133
137434 148470 134882
141258 141655 161720
150203 172820 112516
159397 125087 151907
132378 162866 148645
142910 152054 126760
134546 152189 122920
147757 149495 121218
154536 130778 156669
161466 134849 129421
152400 137750 130198
145480 137038 147507
165553 126942 131974
180012 142522 110431
149783 133334 148501
163339 128060 136433
159847 148125 115090
141294 144078 155823
155563 130458 140939
162303 156265 105108
138564 141259 161984
151191 159620 114358
152007 163095 112533
157400 143158 119604
133964 145511 159649
167014 148812 112353
154860 140549 122198
141309 139056 129996
132532 161773 143661
155591 139107 124678
155958 160223 111071
176212 128336 129016
148707 147686 120876
159202 137504 127487
174668 143170 110261
138886 160989 113116
151740 136472 143884
158860 168693 106397
160071 148624 113326
151932 144003 118475
159758 163988 110766
167360 145942 109030
173180 137170 111337
153637 151474 113130
161548 157588 102231
162504 148978 107562
171296 129907 116087
161672 149428 109702
155685 146655 115708
176341 126251 122504
160399 139069 120182
164465 128552 119278
144695 133448 155502
151966 140870 120478
162992 157094 104076
175009 153767 106820
177764 149166 107400
182502 154203 105183
130323 157779 167483
143243 150919 121946
158840 139040 129387
149432 144492 125336
153229 134550 136728
141542 131576 172590
145468 150145 123237
146654 145491 124701
167360 145712 110642
146555 150594 118510
150626 153236 115851
152946 146110 117444
155599 144620 118131
155823 153996 111629
162221 135156 112835
138103 142020 175497
145048 150318 121732
156212 129026 134742
179133 144868 109358
151184 137769 145859
161142 143505 116577
161204 155412 110024
161633 138140 117203
