448 25.8259
686398 644511 662024
658562 644834 681397
720929 605944 668188
729218 605409 665779
661782 649090 660466
729555 603279 666784
657334 638801 707781
693912 612090 684399
747955 628879 648061
672835 625201 687202
653836 631540 739679
659539 650723 661614
667537 654737 660082
689594 613434 687973
721123 631613 653184
730721 605255 663390
709330 606656 679220
723194 682036 597675
675795 630426 668134
658813 639804 706464
719618 611761 667752
697138 695449 594986
688318 674098 611866
667528 698450 605310
663546 624948 700199
681537 692830 610154
706821 618954 667725
654955 719213 604948
705102 618889 672299
720504 609884 662990
691392 605256 700170
723339 626854 650573
688230 675063 610551
690828 614812 686729
710028 603344 678361
732407 600585 668388
680064 708529 598344
672215 627810 689937
686746 693585 609112
663698 628436 693528
691921 618165 675892
693833 601288 700644
629267 732856 636273
683655 615182 693191
717162 684500 590309
650330 705552 624739
680529 611664 697128
706818 607696 680780
664340 631870 689248
680247 631719 662596
698219 597757 722565
705327 616452 672323
690474 720457 587588
695651 662653 656124
709394 604061 693319
650576 664592 689188
683265 693510 610097
686886 676847 607484
702181 619027 669827
728216 722995 579110
663381 631735 696326
688036 620512 674035
689872 627334 669866
691749 617315 676335
663271 638710 679515
669557 695840 611094
719443 614213 668843
730526 602531 668393
677225 745936 593267
686676 692016 610212
688852 703175 598795
701575 595960 722864
708435 606157 680282
746384 651573 626428
672295 696550 598822
660633 632134 714599
691963 726471 586450
748515 628478 647997
693524 665066 649124
737975 585348 697650
651748 636642 738808
669579 698416 606722
706049 606679 682575
738825 647924 629285
664922 697696 610192
676724 614475 694360
694426 626397 657503
699913 598890 694752
722525 588923 692221
683479 679857 611677
699168 702361 590458
699180 598870 722476
657647 641829 685112
696979 663504 652630
698519 708809 580127
699812 725881 575810
647343 736229 613196
668283 636045 668447
680478 690054 610474
694246 695942 596774
643850 660455 696672
659082 637872 698019
693384 598453 724066
729668 592612 691402
703262 656393 652787
712335 652128 646427
659399 704075 601634
688506 594641 741303
707126 605174 684022
734424 683157 594545
633216 710634 613362
650253 637608 737136
651651 692055 679543
662325 632773 698459
671220 636698 667182
686841 693912 604792
653316 640355 689991
667925 628045 699947
680908 601897 729152
687522 667522 618304
694939 608915 685733
700699 624782 666993
717072 614916 670881
647907 634825 746750
659772 699156 609161
662445 706248 598892
674310 632716 668687
684126 628051 684693
684693 602097 727318
734459 590477 691208
641050 706394 625871
651794 687286 642561
685643 645534 660195
686868 674284 612822
704828 625977 665210
711502 592683 718192
718472 617598 660943
718477 598133 684656
648705 694857 628128
654604 653834 681350
661288 704928 600572
662640 639080 662045
666398 628561 674159
680722 609759 694870
681789 629650 670609
699813 600913 693744
710164 600797 675864
659258 695467 614152
683959 615043 689611
696707 632606 656371
697822 666060 601030
670819 616248 724581
671877 680430 636216
691391 696687 597353
727840 599816 683968
643314 649123 697151
671955 700047 604886
675712 635837 666440
662225 712243 595380
663672 637670 676900
670494 631451 670976
679615 675974 615584
691439 604310 693051
698220 607915 672934
708293 709127 579470
664674 694431 613899
671339 609478 713861
673161 678423 647793
677751 676849 632381
677949 676937 624240
690244 602602 704970
703798 625598 666633
735117 586235 700143
639143 707754 666720
650656 644796 726590
664600 682360 641165
676699 612059 707583
685612 625674 677794
685929 600267 740091
710718 592847 720316
643716 702954 661194
646350 628357 751548
651180 645764 693196
658593 680966 647369
681051 616132 686200
683605 729723 588385
684122 670806 625860
687641 606883 719466
688052 621787 670301
688663 670384 607439
696449 666359 598813
699925 696189 583745
722426 588818 692429
723917 627035 648592
658488 632834 709762
690048 600749 720655
690874 717771 588151
706001 593370 718393
716940 652116 626695
731754 587386 692319
649524 631612 741088
669805 628160 675629
673270 747773 594928
728792 611834 660752
642942 661174 701374
653104 717461 605491
658806 682783 617332
671980 618225 710262
674648 676178 637392
695800 668180 612164
698126 659802 615883
666899 686317 613269
672755 602468 719566
677108 673609 638686
688327 608046 698588
694083 611169 691878
694612 598107 725026
696551 662202 654914
698070 613136 678042
665679 690773 614741
670732 680912 644187
673617 610112 712363
680349 617528 693962
702044 655863 655847
713057 586505 702300
729680 653116 623882
623430 732805 641479
643190 653510 768874
644072 705791 631611
645224 697337 645622
651039 718406 609486
654478 708833 609040
691335 678057 605869
705297 653575 605409
715664 593785 692598
742240 646485 630007
639585 705407 631811
652101 632965 737180
652928 682630 617758
654721 620255 718189
658513 712484 597867
660873 655714 660387
664871 617618 717476
679644 669995 641375
691689 666651 656553
702746 596834 722246
707148 604524 689751
733618 643012 641624
741163 645905 631895
744960 632970 644910
645683 647708 697490
668330 620938 690823
672511 607050 737357
681005 673236 612990
683698 597821 743018
695528 594142 725379
695864 717014 587322
697336 638503 656134
725862 646707 629382
661233 703818 602809
662596 644241 675763
678838 670409 645040
682208 628949 672369
683777 672459 622611
690806 694047 601246
693422 601458 712017
693627 618753 672388
697642 713383 580789
697967 662871 654910
711948 586773 692680
638827 669838 705478
664828 703263 605182
687206 627160 672312
694060 722282 584235
698122 660908 649576
698850 599503 720783
712906 650451 649563
727935 724324 576618
731160 642433 645235
735122 617416 656335
742491 648466 628595
750662 598834 680616
656511 674259 680510
663634 675575 657596
671893 620612 700322
676063 675352 643948
682634 703568 588447
728936 583967 707930
733522 722455 576273
744700 649041 628221
659360 635010 700957
679098 674656 626570
700644 620926 668808
706403 601377 693475
707121 618912 654683
707605 653186 643535
743909 615806 657932
630718 718601 624260
653422 635387 712116
671158 695478 609962
721661 591938 692385
746002 632129 643937
751568 642082 642898
