24 9.03739
3.12979e+06 3.16884e+06 3.21376e+06
3.1051e+06 3.21473e+06 3.28083e+06
3.11249e+06 3.20609e+06 3.22257e+06
3.20736e+06 3.21285e+06 3.12659e+06
3.12727e+06 3.16304e+06 3.23719e+06
3.1447e+06 3.16518e+06 3.17664e+06
3.17756e+06 3.13907e+06 3.22481e+06
3.15404e+06 3.2262e+06 3.1649e+06
3.11056e+06 3.2157e+06 3.27066e+06
3.15752e+06 3.22823e+06 3.13168e+06
3.11342e+06 3.19395e+06 3.22916e+06
3.19586e+06 3.15355e+06 3.14765e+06
3.22459e+06 3.13073e+06 3.14892e+06
3.20073e+06 3.18564e+06 3.13864e+06
3.13346e+06 3.17416e+06 3.20754e+06
3.16761e+06 3.18986e+06 3.16847e+06
3.17957e+06 3.16558e+06 3.14339e+06
3.20686e+06 3.14918e+06 3.13773e+06
3.22306e+06 3.13032e+06 3.16025e+06
3.15925e+06 3.22318e+06 3.16673e+06
3.1912e+06 3.15511e+06 3.16125e+06
3.15608e+06 3.21694e+06 3.17007e+06
3.17784e+06 3.16021e+06 3.15541e+06
3.20916e+06 3.22678e+06 3.11227e+06
3.2266e+06 3.16077e+06 3.09869e+06
3.13536e+06 3.21906e+06 3.19955e+06
3.15687e+06 3.22426e+06 3.15693e+06
3.16098e+06 3.19102e+06 3.1349e+06
3.17903e+06 3.20354e+06 3.13351e+06
3.12829e+06 3.21639e+06 3.21071e+06
3.14002e+06 3.18677e+06 3.19082e+06
3.15084e+06 3.23607e+06 3.16112e+06
3.20807e+06 3.13138e+06 3.15846e+06
3.24458e+06 3.12453e+06 3.14183e+06
3.12093e+06 3.24277e+06 3.19034e+06
3.12982e+06 3.2372e+06 3.19183e+06
3.19525e+06 3.18775e+06 3.14328e+06
3.20133e+06 3.18026e+06 3.13732e+06
3.23485e+06 3.17124e+06 3.09746e+06
3.10841e+06 3.23655e+06 3.23209e+06
3.19468e+06 3.22793e+06 3.0846e+06
3.21115e+06 3.12301e+06 3.17422e+06
3.21191e+06 3.22224e+06 3.10397e+06
3.21924e+06 3.11949e+06 3.21815e+06
3.22065e+06 3.11974e+06 3.20847e+06
3.22126e+06 3.21744e+06 3.1164e+06
3.27413e+06 3.09711e+06 3.2457e+06
3.13811e+06 3.15672e+06 3.25985e+06
3.19367e+06 3.15707e+06 3.1557e+06
3.21017e+06 3.18668e+06 3.12657e+06
3.14126e+06 3.22639e+06 3.17815e+06
3.14438e+06 3.17214e+06 3.19958e+06
3.18084e+06 3.1249e+06 3.16726e+06
3.19418e+06 3.26797e+06 3.12061e+06
3.12768e+06 3.21377e+06 3.21217e+06
3.13921e+06 3.15522e+06 3.23353e+06
3.16163e+06 3.29161e+06 3.13103e+06
3.16834e+06 3.26657e+06 3.13111e+06
3.18763e+06 3.18812e+06 3.12813e+06
3.21074e+06 3.19152e+06 3.12482e+06
3.1181e+06 3.23748e+06 3.21422e+06
3.12288e+06 3.23934e+06 3.19101e+06
3.13244e+06 3.24402e+06 3.13915e+06
3.15139e+06 3.15216e+06 3.17812e+06
3.20498e+06 3.12282e+06 3.18181e+06
3.21045e+06 3.1267e+06 3.16395e+06
3.21061e+06 3.15823e+06 3.12633e+06
3.11221e+06 3.24167e+06 3.19462e+06
3.12882e+06 3.23552e+06 3.19676e+06
3.13376e+06 3.16085e+06 3.23594e+06
3.17312e+06 3.14052e+06 3.22609e+06
3.1753e+06 3.147e+06 3.22576e+06
3.18625e+06 3.19271e+06 3.12981e+06
3.20497e+06 3.1558e+06 3.12902e+06
3.21529e+06 3.13064e+06 3.15256e+06
3.25462e+06 3.09799e+06 3.15595e+06
