297 1.05572
150461 170545 170650
151771 169811 169454
152660 173720 165369
154053 170810 161840
157012 160600 173411
157390 167409 157338
159348 146017 178684
159662 159569 169468
160708 150296 170440
163832 159210 151231
164526 173631 149284
167979 150293 164447
171547 172545 144811
172554 148812 169704
173024 151892 155129
174136 159048 150311
184677 148006 162878
160103 156532 156644
157321 173957 155616
167487 150736 159020
141101 161623 181062
153319 163742 165208
160747 152432 158333
156946 156952 182348
157388 161238 171548
158704 163291 162544
161575 150102 169984
149519 164309 177665
150894 180902 169103
176450 155377 153019
163081 164450 152363
161657 174228 152344
152555 162692 169705
176828 176421 143539
