35 0.512208
320022 300621 291153
321836 300423 291103
329645 338899 268896
313499 315748 282995
288353 336493 316536
299121 295497 340609
291818 319035 296745
302128 311586 289809
304832 298694 319894
306951 299535 308620
300949 298550 320607
304724 305366 285561
313379 289217 325786
302893 327582 276943
311894 297646 309193
324313 279874 302674
336217 308038 275263
316656 298307 305056
331977 283405 295629
298958 328382 277618
324089 315972 279943
325500 293844 286529
300395 296692 338750
317712 287112 319321
327687 293953 286457
327799 293548 287737
335789 315730 276389
337561 292403 291000
292166 317454 298102
311963 300049 308256
322465 302542 287195
322597 280116 302512
292854 301082 298702
293661 315227 296867
301535 311489 292925
301616 312275 284775
303769 290216 341054
306231 300769 307491
323626 307035 282793
324626 316001 275871
333826 335360 273082
323205 299804 288012
328075 299689 286155
280069 317756 320146
299300 297569 322375
301027 314833 287676
316046 287617 313272
331309 305544 281982
287206 331706 317112
290474 320315 290650
298376 317629 290103
299480 295604 340486
320725 318601 277656
322710 297341 288245
329173 295114 284822
335221 320015 275499
342051 320289 274397
299787 315847 288665
302603 298068 320334
306850 313376 283118
310796 319022 282703
317233 291761 310457
319153 314398 280668
323636 285482 291075
326080 308461 279657
329277 333536 273461
333137 307255 281768
338101 303029 282044
346670 298126 283029
291754 306414 307947
301112 304362 298466
301129 293516 340027
303275 304461 286375
304078 290426 338568
314595 311547 284250
320605 303225 288923
320745 286085 293921
321367 281349 303315
324924 324714 273687
326373 293736 288163
335082 304312 277888
338953 301087 279908
