376929 900.003
113222 133952 111686
108499 135249 111392
120688 110843 121631
115228 129683 107201
118336 112850 130220
137964 109363 114565
146235 120211 98828
106024 133567 115067
119606 111389 124913
123239 104778 131352
102921 123761 129073
120467 118164 112733
114524 134708 107083
129560 114355 114821
120387 128834 102851
127065 106930 118177
121843 122568 108680
121961 118858 109710
104216 139984 117651
107772 114885 116824
119245 123654 107213
125326 122742 107783
105514 115682 124486
117299 129605 106065
124732 110580 118149
122334 120655 109404
103864 123347 119201
126064 125116 104274
119821 121464 111515
118112 113994 120198
116562 130800 104358
115385 123124 111883
121335 117136 112948
120993 119721 111304
130460 111129 107290
128895 114791 100065
112036 123002 114757
122029 116801 111352
116241 125542 106627
121572 120415 110093
118319 110647 132066
126970 125154 103806
114837 126942 109796
126833 117614 105753
109152 116512 116166
119520 119665 112766
118657 112926 117568
121555 143790 102238
131796 113752 107235
127421 105835 123039
106136 118971 121460
122637 114970 108486
119288 123240 105512
116561 117465 114951
103829 129360 121086
113462 128271 109950
126490 126909 99637
134856 114088 106367
129770 104061 117307
112956 136688 110527
125012 106703 124415
115813 113789 133887
125674 114709 115293
