5069 120.437
246000 248143 250208
285922 240759 215013
242474 251577 259811
280266 245906 209609
260676 242985 227223
267531 246892 205640
244023 248371 255375
298952 237576 220833
277391 230300 229650
247191 237284 262599
243400 248211 261616
250083 238826 247529
254757 236814 246303
251152 235139 246729
247570 247181 246296
263702 240460 229164
255354 224394 250146
239369 271819 276238
241374 251477 269178
271447 241565 226536
259550 234985 230321
267973 288575 183111
251346 248975 236214
249622 244339 238180
249597 240553 246195
279950 231646 225455
268082 238198 230003
285165 291003 176109
321624 274153 175845
269666 259460 198756
246786 244804 268372
304564 264130 182204
248422 241859 240095
255788 233168 243507
246031 283032 216955
246725 240408 270241
276487 225780 238292
255377 233807 246949
270983 240408 228031
264010 262670 197172
256041 247182 223191
290731 238263 206123
265800 242631 227550
271117 234260 232697
247363 283643 198136
250609 282389 202009
254498 239452 230091
257492 234577 231712
288041 242198 185082
254729 237975 230344
258551 229996 247864
253684 240344 241018
259432 231531 233190
277634 232266 227284
279522 242267 226103
276777 235800 227884
271783 235738 229865
299239 271417 178952
316749 265287 181326
294493 267584 180639
259274 230008 235311
298980 271430 176159
239963 301671 215559
241569 255978 225638
276488 238000 229355
265157 286167 187996
254330 232625 269455
252417 248270 236415
253719 249035 227241
270447 264615 183315
267983 271352 179843
279655 256083 183652
266807 219096 292636
293845 293170 171127
253349 244393 236300
271448 238390 229336
299251 276964 172665
252336 249402 229515
281901 244558 205343
291240 280501 177208
244596 245889 287389
255494 235293 246544
245989 254451 239632
257550 224305 279433
254818 231076 273471
270583 249031 195008
252230 282001 203529
271197 244038 224532
257436 287321 187627
247551 269380 221618
248311 245534 244080
247272 233118 254934
250627 245892 237882
269983 265705 187713
250307 251097 224917
252994 269197 191284
266773 278142 186941
260837 263349 192998
275008 271242 181611
312835 265595 181631
249460 240742 254497
259583 244075 214954
285310 238758 223621
252996 238529 244411
263726 273544 188942
251892 278788 203537
259035 251353 205510
274025 242389 223616
240825 249039 292298
263142 257810 205455
263389 313827 187206
278963 248544 197995
283482 242548 204987
261577 221714 238361
272764 250664 189430
297409 264189 183350
263912 286920 183390
281749 242449 206354
269803 250106 203076
291409 267569 182425
258043 257405 217514
270307 257778 197293
260608 276303 190365
269011 270909 184736
281472 277267 177213
251524 259114 205424
281630 273718 177883
271222 239437 229653
274759 253125 188787
266983 264630 190761
269760 256113 198316
