229 14.404
684660 627109 572377
623840 636427 659510
633177 613825 648772
626808 653315 608167
650837 625840 589927
631460 649586 602868
646911 605741 601720
637791 603725 653722
663126 623060 583136
685586 584364 600190
637514 615074 606423
630281 615775 618113
648963 614767 593351
684082 628621 572722
644118 604965 603196
689468 610331 581988
655260 600129 595457
656959 592401 619162
646838 617656 600907
650793 593418 617989
635374 630119 608976
645539 627100 598687
659096 574886 610161
677241 631260 569066
629363 634945 612072
650211 605213 598938
656598 594385 608245
672325 611230 580308
633844 642105 602211
631741 613873 631069
646247 620335 593304
674358 591317 593919
623677 654344 620750
642790 636859 592295
650677 605192 593551
658332 599525 598421
673689 614563 577546
675268 574662 631493
642739 608410 601222
671482 630090 578460
640081 595344 614315
664363 618221 578835
678237 614296 574584
650440 598759 598989
661769 589444 607048
666111 585262 598848
635869 613966 624756
637973 595812 603435
684239 600109 590435
647717 618453 593533
634871 632995 608627
660573 627134 581908
648717 639222 575911
669461 584374 604654
686024 581195 609456
622178 660352 610945
624428 623936 615841
682065 590042 594423
698216 573000 617361
651617 602292 584271
687283 579189 607031
630362 637200 609929
636142 611531 623312
643511 630552 583917
648818 585568 632554
687156 608712 583410
714173 610062 582176
658521 592590 595484
671018 598437 594754
