199 3.25422
133747 157259 162795
144143 159715 140372
143362 145552 140841
143013 116550 149638
153441 143020 124746
160598 123731 131758
158442 124487 133052
142191 122015 164047
148556 138707 128286
151857 126804 131470
157063 111148 155789
161239 126167 131195
153992 117568 134623
150364 129424 135085
172701 121407 132347
150364 120742 145713
137456 148630 141975
146417 146464 135840
178361 125404 123400
156168 133323 123690
169492 137522 114345
151453 134173 134773
157431 116986 137703
147135 128817 142293
181471 124138 127703
147911 128227 138575
171489 123842 129522
153247 114580 138725
154187 138296 112716
154946 111544 151188
148000 122081 148174
178361 110764 139648
144396 141638 138904
152936 132011 129616
150926 142353 125626
145131 162489 136926
145128 120999 148731
150736 155055 125464
154994 126241 133706
157505 131812 130198
161361 112825 144270
144823 126226 143135
146427 133569 136269
160344 130064 128179
161902 116696 137648
136016 147131 151692
139938 137282 141839
146689 128956 142791
146745 139737 130739
148247 125938 137784
155496 125159 133168
161445 125873 118062
151654 137425 134280
164134 131184 116960
171398 116818 133297
176118 116335 137482
