199 7.75122
759759 720625 812724
803024 796999 736618
812245 780047 747851
812681 778138 745196
809651 751488 764244
766822 782741 745974
764306 752835 794365
805472 749657 780236
764425 745167 799354
807166 751391 775719
781687 791305 744033
761329 755293 805763
791185 753390 749431
746245 755871 800272
759047 766799 776255
770568 782390 762083
773171 766611 755615
771353 781627 753937
719374 795160 784593
748259 756226 776956
767366 746290 792453
783410 825298 733024
808461 749337 770015
779766 756718 765478
785080 790727 742967
785314 782080 749156
814817 742193 779608
757371 774736 772158
776736 755277 775758
736996 768592 800392
772717 776238 765314
753392 800258 742588
759734 790336 749211
774883 828209 741053
761945 799383 748617
725708 808964 766918
754498 788541 755208
731138 769681 812585
779313 799177 735095
748734 775625 765848
753499 796573 757763
741004 755638 808832
770701 728275 780506
715662 823785 789840
721119 777172 768877
766528 785094 756928
761850 758864 771735
780061 778731 751394
746875 790869 768604
751070 793743 760842
771091 778441 765757
747316 757056 794366
769313 766208 770343
750463 812633 762344
