3781 27.8481
169485 174169 128737
155624 162318 134846
145022 150273 157238
159143 154021 135768
146091 145261 146444
145138 175190 145068
155966 154826 142059
174019 171814 128259
147090 156764 145341
166280 128554 172691
149568 157409 142974
132524 153715 166361
137130 164726 155183
135857 174964 152332
137856 161439 155876
129603 156220 160215
155650 174310 134286
177345 135984 147235
171133 157791 129804
181964 134020 148580
160062 146619 143198
160041 131945 169984
138495 171647 154181
157708 160999 134110
140932 145202 171504
142572 146423 158485
145691 141071 163179
122122 172124 166182
141843 146092 161187
147422 143272 157304
163585 140533 134709
179050 138727 141472
144527 141298 169237
168869 129658 166531
150461 142811 152678
168305 132455 149465
133868 151554 167529
145473 143759 161986
148922 160069 137149
158870 133170 153756
137143 147257 161782
153723 139463 158274
157096 153881 141516
144538 145050 167230
147960 170071 135696
158334 137401 147318
167462 127366 167918
184578 139197 136786
138342 155443 161404
162808 134646 151524
142908 145970 158143
166222 128495 180518
155832 153912 142574
144205 171715 146674
170399 136813 142054
138704 170366 152090
166224 129947 156358
148014 159306 141823
167253 167115 131115
154237 156011 138955
150111 151427 142629
175375 127618 157262
134549 159651 157707
161556 148782 141564
162032 132156 159730
152480 132511 163978
161911 130893 176160
169586 136052 148214
161379 149420 138041
155909 137116 147888
147587 132784 159683
153355 142682 149610
161307 131744 170243
178004 148686 133688
153781 142297 147937
159840 142492 147019
153353 139901 154949
154767 139494 158002
156037 156870 135449
136977 148990 174120
138820 155429 147514
160731 130896 175862
163129 132144 166772
155602 140517 152153
142031 145578 166143
141739 146510 170439
156840 143920 145059
157849 150149 137787
149075 141618 152937
163776 137612 145943
140252 150498 151297
