2443 160.147
554696 643304 610538
562421 630774 609555
559380 634598 610922
559892 636168 598716
571917 617232 596076
571346 632770 586420
576075 635288 572284
583783 601429 580752
582946 604769 578382
569668 613122 597640
568820 636443 594503
576733 602973 580840
582341 621353 577013
574027 587984 586901
582041 585895 610300
581604 586510 581585
585148 576813 594300
587634 565653 609766
587188 567241 565584
590396 569703 556373
583614 581131 606299
591745 560051 559946
590132 565387 587167
592729 556978 564568
620871 543831 551433
601534 576088 553083
610344 553439 548858
622880 538221 551891
603537 574212 542603
593514 562842 558657
595463 543456 553804
606076 562634 543980
600542 542145 575744
611336 551720 544275
606892 558180 542784
606621 555140 552922
604393 556026 551634
606641 535955 554140
589651 560098 610457
603131 536896 562897
638558 518480 551334
617601 546651 548494
612827 554670 543953
616330 550414 539668
629450 527438 554618
611200 517887 571257
615875 525482 557477
615957 558210 542293
610892 524637 581666
625219 528458 557469
613080 550164 549264
614145 529544 564735
623117 521394 570624
628001 539632 547437
661760 514396 547978
614695 546982 552224
638895 525207 550322
646943 517093 568271
655907 518257 555943
610286 528700 582477
674806 522184 542916
659811 517060 577836
617293 556906 539651
656491 517198 564735
600472 596862 553299
645905 544478 532117
649566 521590 546836
641210 517273 610994
593796 555478 596704
660598 516229 575631
652585 529569 536755
602740 587204 548622
637377 543352 532761
655985 538937 533434
649608 533087 536252
646813 516690 587484
650515 508825 599401
670751 511023 583549
642471 516715 610425
643929 530630 544886
656313 536205 530673
634024 555328 527184
644634 531841 543653
633254 573061 516754
647036 563962 517705
640592 531489 544433
597805 537866 614773
649269 537730 538523
662452 528395 528543
653841 523119 538304
654700 543464 530865
683932 541700 525510
584047 583619 562850
659154 522498 543702
658143 520863 544910
663794 511866 589042
646202 545642 528617
632441 534393 542803
639065 539250 535170
650710 534288 534104
653019 513119 584756
648135 532265 543278
682135 543194 520396
609225 553775 553296
669015 512598 581608
653784 547143 523399
629166 517528 592172
626160 555708 533498
620482 549973 542617
628671 531137 547132
634742 550650 529916
629068 527826 547798
638570 553297 518640
649044 538395 541689
632323 550135 536645
636521 544596 530843
639211 549579 527447
618705 529555 552699
625277 523600 563554
625778 523365 569424
628932 528024 550943
637415 542494 540990
643158 538645 541948
622375 540736 551732
633247 557362 521243
655778 542243 524363
671893 543362 522248
628139 538399 548450
608507 530099 564308
649768 549201 513857
610491 551077 553689
621171 541284 542584
624225 552972 537634
637386 542771 535584
672254 561441 504261
669602 545828 511227
614019 559546 537347
612834 567591 531911
617205 563442 531444
617386 557910 532079
626468 551635 536372
654074 556077 507511
666652 555726 512631
602730 565826 551246
609272 573407 526934
618764 578235 520031
687234 581500 501146
622132 574877 525395
664981 548476 516157
662625 544410 518139
643877 549180 523971
629086 574378 520671
670034 574668 505274
678223 576737 501342
676946 576642 502890
681814 539438 526784
647055 541264 534125
629267 560607 527474
633670 548248 542577
646122 548616 525251
678223 536517 527338
