386 6.74483
353829 288000 297949
331489 317510 279980
307142 301829 317089
303251 305476 285586
309029 295611 296335
296943 311950 313574
341514 295288 282354
331996 286663 320426
314421 302684 292548
293081 317257 322911
315568 287729 322551
301158 317241 298978
336193 323577 272991
320020 326646 275663
317472 293381 282950
293302 324940 305168
346158 311533 277090
289209 319944 317729
301364 316249 301340
298962 333931 300467
326035 331333 273336
342977 290799 292452
330855 281128 326578
334153 317637 278803
335820 308590 279482
309482 335887 283853
296566 339736 296130
291730 351364 313306
288624 340426 318845
300960 318538 301758
329066 287543 310652
317383 299318 289549
302285 309057 308335
335882 319651 277464
302072 313753 300100
334115 287938 306363
311489 337579 274293
334119 285866 306891
301617 339725 290314
316298 318640 284721
325174 321012 278798
359763 284074 316884
336886 313370 272934
293478 321371 314552
299601 320405 312666
300785 324253 292359
316889 324997 283206
323315 324657 280057
316741 300211 291604
300779 312412 307597
324655 348894 270846
325609 288001 305278
291748 344639 303346
296161 300151 317934
310938 290493 314863
