77646 410.242
279390 308213 325737
288495 318776 284251
294459 302127 277531
326068 268859 333743
332797 297174 271246
306969 290324 278989
301784 278371 310193
290513 314466 292221
299775 320185 276008
277215 310693 327298
314751 304763 267259
304841 297339 277265
332997 294583 271958
313407 281096 278137
290885 290334 323360
312643 302911 277006
308568 277652 302156
297598 292369 300398
278975 324945 303482
313167 271083 281934
292147 298530 290452
300206 280913 304103
309193 282623 300905
290415 297155 293634
320539 305080 266369
303937 312275 274947
280259 296789 309403
296207 285749 306011
313462 297583 276179
288128 309196 295593
311888 287736 292536
294690 293900 297245
303136 286339 299223
296318 328332 276588
290499 296519 318047
281743 316978 305512
281961 323099 304192
285127 324495 299336
286227 323835 303758
318199 288751 274208
316565 296351 271609
308730 274504 315319
337751 303469 269412
301837 302079 285839
292286 293021 316566
291175 318121 287639
311029 288305 290528
301848 293628 290410
296119 293792 299593
294077 303822 289294
304705 310411 260195
308914 305373 266045
299862 299796 287281
302444 288659 283682
294975 287625 323629
287103 310882 298356
304846 293019 283348
295762 297343 288094
300676 293099 295423
291772 300310 292662
288003 297103 303012
296569 325421 276285
308869 287519 296516
308155 308780 267083
291090 295835 293806
