3230 53.5264
154243 132522 92074
138349 136299 91553
121182 103334 132314
155732 111595 94714
122179 108186 132074
144241 89450 135623
145030 85805 125019
164699 93301 110800
162461 140536 90168
131894 136405 96719
136287 131715 94770
169570 106514 98905
142739 93827 120502
128813 100496 115973
147558 90542 120800
118350 126707 113097
119427 109619 129265
173566 90375 124915
135982 157999 96585
134000 93342 128685
123340 101946 129259
108824 142155 117850
111781 137971 115734
160765 105973 100664
142994 113072 97058
117871 145446 103675
128891 150863 99490
136900 151885 92498
155052 91113 116747
117903 99064 133720
115593 109067 138772
116701 139792 107807
132038 96117 125549
126085 104263 117884
115235 148108 108803
157189 82068 150518
122175 142412 104860
111924 111965 132271
177711 103480 99692
116258 108429 140879
126103 107670 116557
150344 111795 96417
134859 130642 100239
153845 130667 95207
119981 92388 145328
118432 131199 111995
106196 118688 162253
145874 91501 119065
139682 85961 138235
108026 116219 134397
145688 95357 118728
127948 119450 102765
118080 121482 117573
132152 106256 105578
126014 125650 105926
169978 121301 91800
115451 113964 126384
118946 119638 114925
125905 124448 108858
126962 101921 109922
115942 135113 108580
119402 109183 129550
125090 138450 104904
132676 91769 148440
123375 133656 105587
123201 139806 105437
137533 91751 121619
149298 134386 92694
159968 127942 90809
101128 135242 124886
168355 127459 93100
131362 114903 109702
152465 91554 113230
110702 114182 140260
147962 105568 103121
149854 85116 128993
110760 141437 115605
118606 109945 115130
141171 94398 120845
123178 125246 106117
129484 142493 99556
170285 119984 92578
108001 116187 150712
122343 108471 122420
120109 124831 110013
125458 134620 105211
127974 119631 101039
149165 99354 103143
121921 95875 135525
124978 104688 122994
123133 105819 129118
115359 111555 134453
125118 136380 105512
135583 96350 104315
146203 129377 96584
129822 117394 108749
126483 121330 109444
111128 124221 116145
115921 100288 145684
115555 122736 115499
133659 110359 104573
138666 109816 102152
123533 105727 116563
124755 142950 104854
135625 95900 126113
129345 141048 100676
127618 119316 103864
131526 101230 106390
154804 106658 102939
124937 139794 100950
107484 139769 119305
111024 120759 122625
124032 119049 111652
129674 98875 120231
113846 123112 118017
109934 109461 144905
111713 111937 135135
136210 92442 132248
119441 131242 106184
108125 118939 134299
116752 110552 130369
157401 133767 91605
137640 127788 100914
139097 108494 103379
172645 126353 91245
125155 97606 123801
132822 89006 148517
161986 107347 97489
121213 116062 112912
133968 95079 139398
139203 107670 97338
109491 145193 112012
111324 101811 146733
123950 101608 130363
102699 131568 139906
113308 123268 121265
124377 105415 123062
120149 122654 111745
99234 130421 142661
116955 103068 143683
113701 139392 114979
135595 90790 138600
108705 131396 125604
138497 128460 98791
110723 163233 111110
101477 119575 146627
126282 102201 121228
106255 129582 126886
114501 131428 110912
105382 121951 145087
112218 116513 123637
127631 99295 123446
167005 120338 93581
106621 120151 127405
167645 111445 93615
104664 126892 136929
155377 125260 94126
121802 109054 120792
131199 138657 100233
173011 120736 91971
120292 109612 125458
108556 148447 119034
137738 89164 143748
