24638 600.005
286383 270824 165782
247752 245776 194171
251542 248765 191434
239490 214003 241194
253573 230217 192983
258438 210168 228997
265731 215993 202446
254154 197300 253794
256026 212812 217032
268682 197809 248631
283214 197225 251877
246476 199348 239271
282788 196089 252852
270497 229318 186401
264538 215810 216527
273467 195206 313537
253186 214102 231323
269158 208952 214050
297719 222889 180066
255102 215655 221191
272447 210489 213881
305548 253292 170717
260908 223705 192180
245345 216768 230285
271774 245526 177537
309020 258443 168975
246140 219081 221635
245942 203450 266822
243861 285352 190917
282597 219034 190550
254264 213726 230924
232750 237500 212321
236380 218348 247432
272154 243161 178783
265526 211259 222613
281674 207470 208967
264789 223297 197718
267387 259687 175697
306877 255096 169195
251247 261629 192408
243839 211594 231697
279594 236288 178097
255534 259431 187003
261446 199760 237374
270869 230488 186018
266596 209259 223354
255729 237824 187591
300377 220981 180726
269917 221672 196374
241076 270314 193774
327618 214304 193160
269098 233226 185555
235321 225753 209372
271791 229012 182594
286776 203253 228527
293356 246368 172610
217518 270949 277960
266299 233191 186422
251551 205348 232471
286737 238992 176996
297048 224805 181375
233696 216206 249193
249252 256258 193777
257377 228349 196094
267276 207237 222258
273818 241110 174778
251556 226618 196683
224923 237392 245516
248585 266653 190455
293945 192818 319890
272098 200821 236477
250822 240663 194020
287193 214685 185584
242595 217108 227146
246151 214858 228037
268705 203404 215166
257974 233570 189179
228348 242329 214112
239527 244017 202719
240095 207843 259273
251593 223492 209227
233130 245102 206144
228375 250154 206057
254654 279087 186923
231561 238399 217673
233288 254668 203014
235696 210070 253767
251440 224091 214983
271858 201419 231556
262707 260208 177751
286470 211626 203311
268564 215322 200536
258057 227186 193472
241516 209743 231980
232357 250081 205993
237794 242814 205267
281392 213018 196108
238508 218503 241541
236086 218855 226155
230493 227241 223157
250633 248655 193281
240672 246739 194694
284740 216895 184354
258514 201728 230430
244788 219611 220266
274924 217120 199763
285864 229616 177743
224194 242687 219784
228639 229506 237132
220494 239699 286076
235693 237406 208087
243148 239422 196527
240812 224838 201490
286509 208622 203676
282978 228071 184719
270190 232467 181756
228252 229841 242086
245623 263987 192652
239471 241071 203327
235485 246699 201689
230121 214312 267803
228944 240867 231950
276712 194763 257819
276510 235988 179434
287727 210217 198641
265225 223290 197590
249442 248035 193983
226504 225358 296779
227874 230571 242034
239474 239325 206705
270790 223005 191132
246313 207391 238978
229170 243737 209714
238782 212950 242403
239554 246814 198106
261474 206479 225182
252664 225134 197819
260588 212121 228906
240299 213966 234743
231307 219273 242855
220357 246610 299916
232584 242516 210669
221294 245634 274866
291162 236870 177726
215622 263846 292162
241950 240953 196505
250039 215691 221712
223927 231748 250546
266743 226133 189423
289058 225684 180957
265739 232818 191403
252153 240820 188839
237362 216980 245858
240740 223575 217849
236326 244901 204984
233662 241588 205333
237597 248527 201488
252907 233959 194039
240950 236802 198990
275253 218417 197870
257539 212509 231252
219392 247727 208609
227951 223601 248688
245023 236476 196517
253982 218762 200012
278003 227252 185309
246852 218267 226653
250411 236711 195096
293360 231175 172170
254886 212524 226901
271919 219959 194745
229523 216867 251113
236271 208113 249355
243462 248677 194006
230309 236719 229932
236228 254652 201471
229120 239853 230573
248004 262066 191230
226955 229860 247373
229404 239001 236307
231767 222193 240589
255133 249585 188205
223515 246196 245166
252745 216035 201913
225658 240921 216845
273327 242825 179780
263617 230441 191844
266075 247750 180252
232248 251637 203460
255752 234876 181186
270965 220086 186364
243869 229109 196873
264189 217637 201615
250431 221614 215023
225831 227122 252468
239550 250974 199390
246027 261360 193761
292306 210694 197936
287436 226658 184198
229797 237828 220817
268652 222653 195392
