1359 11.8274
134570 131365 131850
111546 131217 139986
141317 139979 131122
124863 109515 152965
150515 119220 135783
156097 130651 128059
150605 119638 135122
122238 110264 148449
122874 111555 147140
117606 114831 150031
114981 107670 153142
106974 113161 157335
110920 113449 154093
119655 114062 148014
133902 112447 137272
102388 140695 162994
131018 103821 157799
102597 111150 170186
124650 109885 146447
110819 108782 168116
115699 118305 147566
133525 145359 129485
113442 123648 141714
116249 114924 140555
115410 115145 150056
105392 121649 155061
111327 125316 143225
113514 117026 149088
106604 119595 146517
112946 116904 149718
125793 116509 136674
116570 125969 134679
105378 125382 156086
128800 106020 145964
116514 127352 139260
134905 122774 131381
120004 138196 131406
112377 113736 152040
120219 118577 139885
122781 116601 140472
118992 131178 132959
135092 101778 169029
121386 114297 144046
111073 119584 151829
121822 110565 150933
112097 107432 153971
111793 109789 159751
120062 113997 147409
145052 117322 136584
123814 111534 139909
111873 120298 142676
142125 133684 127005
112160 119167 147207
142991 143557 126179
145656 120220 136167
109692 122033 145439
104675 130787 146315
116263 135427 136586
117885 120587 134706
102697 118146 163326
131717 109846 142079
122899 114996 139142
125551 127054 132413
