4712 201.513
753244 734805 718812
735705 781267 693143
787400 744746 682359
790333 721797 725764
735691 751809 724723
739004 763395 702031
763048 717926 759952
764612 765563 670324
731250 746132 744515
751238 721178 736927
814494 720386 713360
724596 765535 730799
794673 724518 715529
782011 735209 701975
721882 758558 732188
738222 750470 723478
760933 725539 728303
780378 789673 665962
753518 754290 677341
799945 732759 690929
771757 726842 709175
763572 731151 709093
722504 771707 715303
765409 722944 731828
736296 749746 742880
765838 718436 740350
738548 744248 709681
771006 750161 686375
791687 734916 686085
763330 705936 745272
730609 759358 724464
786531 735918 687565
711867 754884 736331
735038 777742 698445
784166 795078 663091
778125 711828 734033
766133 728888 712331
773680 725392 708606
728726 785511 680437
737399 750098 725106
771508 727470 719465
745903 759360 675936
761288 745455 698830
763304 744538 695759
736354 743636 740740
736304 742187 747878
748845 752137 690318
777308 730146 707980
747552 736191 704061
790497 720054 727926
779870 724781 719865
734075 756059 702364
725538 786255 699664
813573 725325 701840
745957 748041 706620
766688 747469 688171
803455 711651 720467
739583 732194 734593
768338 734124 706473
779804 753418 678870
728830 768170 713729
707901 769964 736124
739581 741227 718570
770421 718230 737417
778398 764331 672593
751141 729539 726618
801207 727213 702807
792672 733672 704120
788239 715492 728787
755071 746612 697446
732672 752891 728160
731254 769127 713204
748047 732681 719506
780740 747839 681350
768011 728738 713557
762472 725991 724856
791822 723119 720968
730818 754420 713732
833283 713845 710787
733293 772502 711758
778156 745223 684265
799523 736928 685373
744414 734050 730197
764527 731117 714255
767484 731167 708305
766826 725375 727801
783114 722758 728882
737768 752687 713998
756606 728808 717925
765610 740147 696760
775992 714322 729975
786397 741228 696003
