1384 17.0196
137538 116084 132908
122984 126808 137236
139999 114401 142500
123394 122110 138122
147884 119378 129485
132132 121050 128368
122043 133368 133258
131838 119645 128858
141551 133280 106087
132779 123285 127499
118888 141284 129809
126450 142175 114069
132383 126953 123148
117182 138433 129816
120810 137041 127738
121387 129865 147299
122736 127940 142178
130686 128014 123245
138840 124494 113696
121565 135461 139785
139312 122657 114086
123721 125692 125184
131481 128875 122428
148886 120903 119716
136673 121850 115033
116729 130599 140042
116264 149531 136280
134005 125590 123028
118190 137184 133876
142957 113222 134889
144590 128186 110884
119806 153254 118628
120357 138032 131154
121973 130608 138394
126873 135665 104569
134429 123145 126549
142062 121875 114666
131101 130404 116198
135815 130053 114537
131950 116852 129604
132408 129419 118232
173317 127842 113532
137431 135309 108558
134133 124176 123998
125941 116528 133184
149958 117063 125672
130846 124212 127203
136389 119563 121581
135669 124886 119853
125923 135599 114383
126928 129747 121710
126213 126996 123365
129834 121536 127948
136365 123381 121916
116309 136943 134360
128454 130683 113812
120805 149992 117935
122686 131412 117000
138628 128666 113971
122699 128904 123581
135634 126981 115314
123318 132216 116884
123795 130969 116665
132717 125929 115879
139685 128784 110878
131865 124665 123526
