141 2.56472
345004 310824 283552
298039 327854 308440
324382 298370 319721
329750 286398 308607
334821 290858 296637
323449 324556 284299
309530 312871 298133
325809 293435 322666
320847 326204 285622
320464 325917 287141
302869 323473 300481
298001 342326 298285
330643 328721 283402
353006 302264 289918
315421 309118 299837
307967 319106 295358
324687 307806 287920
319532 324084 291104
307785 338568 296960
300242 299848 300780
290307 335370 332606
298538 333767 300022
345052 303950 289080
314614 353908 286911
313262 325791 288830
322392 325794 287982
308922 322942 291143
327540 304829 286976
310122 319081 293345
308815 330044 295061
304383 336852 299410
297250 326968 318315
298084 325791 317279
288048 334738 335966
323104 303120 299950
336212 318001 280693
318884 340221 274492
315999 317536 291771
337715 316168 285571
352082 316043 279091
309059 344733 288516
312626 290359 322683
304602 338961 298683
322904 293847 321121
341366 280772 313149
327123 294643 312593
333640 298586 304322
328869 314867 286429
297574 342843 304396
331487 296353 307449
293137 331245 320303
314776 334757 288453
317955 338628 276721
321289 315971 293753
325746 335580 278547
324534 311407 297079
