724 13.7831
163818 95791 156896
126968 134383 165741
110534 152185 151061
124183 135412 156554
143469 102911 141225
129953 135490 146599
123109 136291 148076
167020 174384 97599
141270 103252 160003
139769 165144 106281
165998 95187 160309
129353 142269 136019
143454 148331 106103
119470 149841 139960
117700 153023 133956
119580 149305 160453
126443 146710 130772
132519 112332 154969
130833 139983 132506
120120 148260 162045
130589 130307 140160
117762 144239 162154
150778 109079 131242
154725 132089 108064
132872 113436 151974
141420 121056 119634
152467 127696 110397
157971 128682 108967
171425 152764 97166
143429 115015 120197
128531 148037 125346
150345 127889 117039
129859 148225 118211
176462 94578 172770
162804 118174 113709
138196 139763 107318
179885 93677 159867
125742 156182 111886
133258 124620 122964
151674 149212 98831
130036 138461 137939
179811 95164 164852
137183 143711 112365
151350 96130 139848
128900 144115 124834
167114 128613 104624
139916 123443 117890
151432 124505 116915
155812 130429 109427
162246 115125 117638
122310 139108 141919
125674 134905 149451
177012 104519 118074
156788 116530 115100
147494 106885 136765
138351 105032 157638
150391 102617 133160
153631 109229 126534
144741 135596 105180
163225 131947 99958
172092 103108 122200
163266 131891 101977
180671 104179 117766
166664 103926 122019
158470 124742 115051
151316 119826 117440
164192 114322 117025
119739 153924 131858
136739 120853 142549
149694 97856 163473
149477 98738 165983
130959 122258 126922
130264 145471 113138
152317 132417 108904
162147 114087 120314
166138 120549 105961
150869 133894 107264
174816 125534 104141
160675 145701 100285
164330 105333 117150
120495 140087 154139
128631 145501 121344
114692 156845 127314
151318 159118 104936
150201 135413 112681
150357 96095 159366
127055 131743 159952
160527 120657 112876
129805 111976 162139
154289 135580 105496
169732 125205 104787
149073 111174 126021
157473 132925 102515
160905 97986 136412
126190 138695 138515
131240 116993 153710
136887 118912 146277
166744 104558 119774
122669 138182 162902
141404 120639 131941
155498 110039 120771
144628 130221 114304
162932 102881 124267
164795 105747 111735
126862 135234 148773
162138 125532 105902
156255 101864 139511
147939 114476 133037
137286 108478 136486
154612 145373 104869
158307 126145 110133
177959 135522 95684
183712 112985 110454
127535 125312 155356
144781 120790 118417
169772 99277 133190
189877 95154 143237
134683 136912 120217
144275 92010 184761
155610 124919 116716
130579 133752 155227
146765 99521 172418
148252 96425 168155
177162 129220 98752
156866 99675 125316
164850 133527 97601
121429 136721 185536
123275 150790 136065
160130 105244 122771
