4445 264.453
809811 565244 562477
742452 703138 498078
712632 498091 711031
631902 802884 561914
576793 575270 799604
520498 702501 707566
615985 741918 588375
638055 753769 567592
642603 733555 562614
621300 723819 570766
607075 768913 614565
642050 735971 568284
805606 551917 567430
784335 542166 574393
616307 761937 582847
776334 524903 619319
584939 573971 781476
662059 514856 724604
620104 547375 758343
652761 652053 555062
622648 716425 571303
554277 721311 631686
638646 759096 566983
801079 557153 564760
787160 560506 569364
611095 765670 610258
586919 567929 787344
566381 670592 662094
774960 527667 621638
626882 566790 720113
640521 781054 558841
610036 767427 610531
687251 510965 723582
704006 502939 712152
664207 519958 718937
578207 581990 768483
584745 569826 790781
807689 564175 563357
541696 684683 674855
612033 792354 582261
681009 609756 545039
610939 770674 609497
611348 798270 581823
753775 541337 594895
606978 589291 720054
579858 578784 765689
543835 715974 673645
761250 534611 601552
608503 771695 606519
581067 572266 785022
603217 654941 645704
769316 542146 594632
633558 796161 560922
789622 540034 576306
605565 647316 649830
530310 711669 692154
780866 556075 569586
666391 617436 553499
584645 571530 794588
560292 698686 639683
729719 662740 516311
597412 568113 762209
696213 627573 531303
764241 549716 587119
688989 538332 677221
584133 661594 648782
529736 713006 693541
538838 693116 700938
582389 585179 750533
567349 584024 753246
604993 774246 607327
701126 521623 673136
630933 605406 709948
532649 718799 684812
698659 507694 695288
595213 592325 730217
714082 502190 706807
540421 682647 679103
630572 787264 563904
651720 655226 557608
794440 556644 565210
633799 756838 566989
740443 557546 599013
584485 576455 756496
598400 559199 746845
689832 615606 535258
577085 571593 792253
774070 554654 577080
537036 697160 688170
747743 550329 598573
766532 555534 576282
733231 675669 511370
635927 775441 566189
716383 579015 611740
748775 533224 604058
697415 629609 530157
523518 707889 694536
571526 595894 748094
700177 530098 667366
732106 659971 519859
765526 554761 580992
708765 499875 709596
772473 577259 572999
607993 777485 606028
614479 541199 762596
762379 571490 578183
573023 658685 653897
735234 548528 611572
593803 594546 740609
724108 664654 519588
715430 683915 508251
771063 531664 632610
583659 569434 797082
578618 579019 771258
779922 579520 569641
599694 639892 668358
646287 782896 547545
738273 693749 502248
679872 610951 554246
728819 663605 517377
759370 537956 600356
687874 622979 532784
555767 710528 640311
693180 517034 697732
604286 596979 721179
618159 550255 753871
593620 596206 733455
632212 800255 559986
648964 607738 700779
575773 576036 773831
677519 624013 541308
636544 614472 696441
547759 677489 684926
674956 612074 549086
522545 709413 702865
596244 645866 655440
754898 544276 590815
701780 598465 569440
686598 637053 527582
614185 800770 576193
654193 635721 552710
651683 648900 563971
614929 784123 589808
759992 557007 579546
796179 565107 564736
694815 634785 523892
528096 703531 694418
647886 535737 722955
776858 566118 575300
717673 672826 519065
585922 584680 742250
634386 783667 549647
585521 568075 778673
728486 553585 665274
641952 778656 560791
745743 696750 499928
612031 789743 586107
558797 673448 658737
655611 639496 551453
580391 604124 744319
670628 622638 546629
527439 710913 693727
548858 682951 678799
750655 578340 584876
719606 500484 703874
741091 700980 498729
669523 595124 670358
690251 621580 533573
684324 537061 680265
756312 545038 588445
689692 528240 682759
653821 531146 729171
659664 593055 685460
734776 561614 623651
580830 573640 785496
613768 575513 735176
599346 591044 730771
690696 535061 675713
672409 529453 699077
563420 681645 647660
799570 560897 563506
581468 601764 743071
589210 650392 655475
561118 694686 627662
680532 628519 536855
592799 646949 653002
597513 565197 765013
544865 674952 690184
617443 639356 671795
551453 687836 669222
612803 787750 585424
617416 572871 727136
568793 581599 775839
707733 505484 699841
774957 526798 623961
591250 564896 777073
682582 523456 687088
756808 555924 583573
565259 671943 644421
601690 602771 711418
739379 686331 503550
665658 545764 699279
573843 667845 651490
637747 612617 695959
643152 581351 708409
671357 621054 546044
687293 515080 714479
723359 668288 515212
556640 714047 632542
758035 540462 600398
613535 791333 584290
536143 714640 686280
747603 695332 500957
658583 532097 728516
589757 603070 727950
682470 635213 528204
631532 785103 564560
550716 688203 660799
597747 640795 665873
706559 506430 703664
559591 705373 628604
629499 757664 567559
705208 506779 704679
599007 588116 736502
529483 706973 693822
749044 539662 600547
601463 578356 725532
722215 665390 518086
680207 519126 690906
549370 678387 683655
563894 689312 644162
679026 543697 688822
683560 536120 682058
593969 561644 772523
692046 638499 524633
662924 532165 712890
743176 550646 593623
693824 632698 525274
546882 691159 642944
659789 641386 539332
669460 641382 537924
694705 613513 541318
576548 577674 772678
778165 572121 573819
569532 659766 661102
685140 641228 526316
649711 642392 568688
720682 680303 512114
573457 705777 626383
595794 653839 647195
684845 533668 684663
693019 522274 678862
524860 697235 709217
725101 580414 592176
718729 562683 601156
521524 704554 706351
570572 666892 651964
675279 559541 680946
726630 666365 514864
533162 695879 702582
615514 779258 587534
585475 656975 641111
660514 620846 550551
791218 580023 567272
657113 607488 691637
644739 545408 710893
616624 717889 571790
711239 676913 523330
711114 504890 705575
600630 587437 739067
724987 671488 513670
745963 535520 607142
734661 690504 502690
718527 665936 522244
635331 777959 563075
545941 717665 669635
680776 626431 534337
742916 539943 620136
580405 570856 797603
629011 559641 732574
525858 694765 709143
588103 656001 643941
583037 601491 739397
577267 688528 633627
683439 619979 536151
668838 618949 551195
706151 679264 521815
601185 682731 629689
633306 782136 561846
622061 722822 569515
645748 542716 723262
581991 577131 755260
672300 619723 542634
530983 698526 705712
598158 604249 718675
696996 508978 709088
666950 537602 697152
632787 784700 561518
676943 624873 539805
592308 597207 737362
715936 676543 512853
680014 525290 701740
707605 507400 702052
772180 539330 578157
611227 552407 749202
658720 633838 548111
691866 622684 531864
574997 591517 749269
668945 636695 543601
731672 553464 624488
731496 682502 506006
673170 528218 715593
536576 701766 676208
717065 678878 512597
552266 704295 642422
591497 643553 656474
571980 659637 657747
791548 574530 568602
628543 757432 568035
769661 563588 575456
567559 667217 660310
607752 680947 630465
522474 700229 709218
552865 687542 657969
693284 510699 685836
721596 667862 520512
619314 585969 721554
637198 783201 559564
591964 599197 731732
546446 715228 674276
675844 517918 718701
797685 548265 570910
635910 607118 704773
534884 703253 686617
738596 545152 607723
666088 649880 527971
710014 503840 705593
558237 687355 657182
556211 697838 641401
667873 627797 544506
602558 642244 653776
721719 673828 516790
622395 788470 562085
778545 568594 571451
608204 600283 716375
674386 632456 542317
627655 627932 709864
727334 669013 513885
663122 645373 536247
563110 692394 631628
676064 618448 547179
713742 500566 706862
644358 599579 705368
588329 686084 636161
736863 556586 607512
740720 657575 514366
580012 574724 758339
566899 668133 663898
713363 503179 696825
737119 673674 504270
590693 642049 659680
650764 653430 562151
589171 640905 664118
587858 570567 774879
612415 586764 722433
642977 710218 604884
661635 529886 713753
661029 532646 716285
575405 657463 650732
722715 674796 511496
738804 672172 508509
725431 583133 565912
740008 702392 501601
699293 524372 669871
741902 567342 586807
693736 509307 686135
744817 536535 609681
562241 680515 650087
575679 592826 745834
667812 644439 529433
748622 533281 605083
591223 573318 750218
744765 549181 606823
672754 523670 717440
571084 679449 641944
752206 544470 592384
572890 630748 737029
612063 638686 672340
797931 560679 564459
699026 630866 529935
558098 701623 637235
747793 546168 592608
685255 613809 543631
680149 624122 540060
534517 695373 688682
570311 707481 625621
733762 691356 503655
744045 694950 501048
705434 582661 579612
676925 626137 539691
669896 563082 687060
609311 690607 619679
557056 706538 636178
593407 584255 746106
792921 563838 565952
730566 689854 504657
532174 698337 704760
592685 562029 775466
553865 723180 635389
601521 655597 646604
762079 579652 573605
589587 570200 770515
565004 691286 637815
583597 684777 638435
730327 560394 626004
743491 539260 636679
595625 587214 740251
696777 632174 529383
638078 599693 717635
559407 706064 627857
656283 553537 703325
754174 548019 587469
583512 600827 743646
712230 691616 510367
712395 498480 708234
663577 653289 529660
731508 676628 507465
652989 610208 697446
587017 642813 667622
753425 563769 586061
654211 633666 557851
721095 723384 507899
566942 584783 755238
671738 546792 691105
597189 598482 722257
549643 705182 641979
545492 676585 689819
604927 568611 735676
661342 540598 700083
614964 796634 576852
766138 545080 579960
774388 531319 634885
568283 690608 642055
572553 678285 642740
566648 585429 749271
755213 550467 586412
642429 780574 559121
793310 567160 562536
593845 597700 732217
731192 556039 625455
676454 521735 707148
562517 692975 638109
587159 570763 769934
638577 780075 562216
575672 691902 630894
598699 637490 677877
533587 700437 691082
736965 669282 510174
619151 637888 669872
586603 600911 730952
616753 587971 722048
685813 517320 714203
726000 568833 593260
591998 560836 778149
673902 638007 532524
750893 657565 522157
577080 685454 636770
523333 700832 707967
684071 514878 714870
611019 791235 586648
657099 534897 727316
585780 646287 656827
648639 643987 564274
576582 652639 659804
728783 680841 509454
621414 635223 701243
680589 629459 534027
730552 688666 505075
727863 706488 504935
590440 610472 721475
673764 634850 535313
709455 503823 705638
580025 665530 648580
765767 565891 576844
672827 643933 529341
685830 607666 548279
671726 530592 704944
711719 672614 521815
589628 569504 769179
678492 543989 684915
745659 555776 593010
584503 601030 738578
659735 633145 550408
654630 632564 567050
587606 570864 753529
553639 702148 642507
521334 701477 708161
597762 601041 720150
693758 534479 677973
774362 531548 634131
