2997 48.3945
118126 90270 108212
146290 87020 107787
126285 88930 108829
138398 88723 106374
132381 89683 105950
144044 89292 105558
144253 87007 109250
141118 85709 114435
141240 85486 113845
144205 86165 110195
144777 89557 102450
115225 90145 113148
133887 90381 105642
138609 90577 103873
136704 88588 108997
139033 84854 116843
129195 90325 106831
133984 89337 108118
114266 90786 113136
126664 88217 111937
136404 87946 109907
134212 86357 111804
136721 88704 108287
123463 88079 116050
126801 86749 117249
128998 87548 111964
130796 90097 107461
128322 90235 106921
130702 87112 116185
132621 85880 113557
133140 89594 107305
136595 86360 109267
140861 85442 115937
134578 89259 105851
128997 90594 106391
131104 89584 107502
123119 90092 115600
137936 87456 107219
133732 89664 106305
124770 89298 114516
137041 88406 108167
139138 89823 104798
135048 85221 117329
140547 87400 106453
138011 85489 114866
131782 87114 111701
131869 86020 121271
131173 88787 108276
125315 88864 111341
122920 89765 118570
126794 90293 107940
92897 128127 110991
96346 116036 108941
146754 91355 98728
97070 108860 108666
93356 120785 107561
95781 115889 113842
90805 132538 113317
144862 91299 101011
137625 95097 84864
133715 94455 85761
136175 91649 98642
119493 90617 101125
113089 91334 104313
116478 95165 85898
137307 92247 89583
111442 93485 96475
121125 91657 95313
121720 104199 77533
131009 91853 89836
124236 93380 89045
113408 96144 85243
123825 96508 82327
123031 104412 77467
120476 92347 93848
130402 92242 92031
124192 92728 91206
120243 93651 88370
115923 92854 95967
121893 95313 85760
117263 93720 90371
118136 102084 79379
125241 99447 78997
107568 93937 101285
116711 92844 95679
122589 94447 86026
117081 92402 93685
123749 92705 92303
110699 94907 90920
124539 94986 85581
111423 92427 96780
114582 92968 95829
125374 92671 86331
106961 92224 105542
113586 92715 96409
117647 93498 88624
105422 97116 92928
98030 98098 100465
112885 93549 93280
114212 92159 99181
101132 99283 96673
104039 93953 102344
119774 99122 79812
105767 97950 91041
110561 97327 86604
110726 99514 82554
122229 99327 79057
101593 99546 91930
101065 97047 99645
114311 92093 98760
97708 98508 102817
97766 99676 100492
102470 96847 101588
100163 98761 98291
104612 95440 93551
106850 98029 90760
101312 98150 96714
101518 98039 97876
104037 96583 94034
108997 96192 90390
109768 97920 85726
98930 100492 92497
103251 97129 97295
111630 93936 93909
100394 100298 94863
102212 93454 103628
103616 96083 96269
105890 100390 85357
103025 98831 93129
110834 96914 86974
103355 96229 96265
98727 101008 91789
118135 91865 97884
106066 99330 88676
113851 99972 79619
105974 99784 86004
115405 103239 78275
121342 99279 79397
112884 94157 88829
118612 99945 77722
110417 94104 93706
111719 100727 82029
101964 98903 95049
115394 97244 81145
99161 105660 85455
110358 98582 82799
108733 97483 86532
100382 104198 85539
112064 97016 84495
104023 98120 92284
114486 102132 78869
111191 95060 88955
117898 102994 78516
122535 106011 76760
108410 108013 80073
116402 108258 78032
108562 104027 79339
104257 107401 81963
121429 104991 77008
104979 100212 85790
107697 102321 80996
113445 100623 80888
103959 98368 92960
97898 104609 89290
103056 98364 94687
113247 110613 78352
110640 97648 84418
99284 105437 85841
102716 101761 85394
111621 104620 78513
101695 104280 85026
106058 102500 81486
104376 101907 84621
102751 102910 84944
102292 101177 87738
101334 100357 90166
104849 100709 84791
114402 97724 83353
103169 99285 89317
104519 99428 88003
103637 102016 84426
105025 97234 91172
105090 102212 83336
117579 105153 76919
122112 92843 93507
106684 97028 90855
118405 102011 78536
97875 104862 86133
119962 99471 79286
102269 107108 83497
104206 103148 82982
114389 102235 79515
104751 98133 90089
100589 102537 87127
102646 102613 85438
117666 98489 79833
97092 108653 96886
103120 104893 83082
99508 103424 90891
107966 97321 89444
101987 97755 95107
98338 101086 92995
103750 100613 85314
103325 97535 95826
112124 94914 89167
104609 101670 85104
110427 98344 83148
100731 100727 92103
100968 105627 84455
102733 100876 86441
106220 101166 81518
107146 101439 81457
122255 98639 79068
107313 100140 82133
101254 99575 93074
103273 103217 84807
106308 98727 88377
112631 97817 83172
102187 102058 88516
105056 101911 83528
102473 95109 100306
113470 94744 87407
108391 98152 86841
106638 98276 87177
118094 101439 79505
104438 104040 81056
103262 97943 93502
116657 93834 91160
102026 99708 90966
113233 100024 82175
98163 97510 98410
108022 96610 89728
110555 94605 92145
100817 99593 96346
105590 101561 81683
100486 103655 89264
101315 101318 89870
106709 96282 91094
124018 97301 79492
114759 95331 83200
98032 100646 100097
114929 97301 80041
108672 100814 80101
114836 94263 86675
113006 100140 81233
108935 96375 87835
111921 94985 90505
109556 95625 87397
116166 96706 80296
103735 94559 101462
122220 99677 79053
99677 99704 97797
97295 106708 87798
102591 103519 84494
103869 98759 92948
114420 97312 81495
104250 100882 85209
104983 100672 84862
114436 97781 80717
107725 98683 84652
111729 97785 84016
109040 98154 83289
112131 94832 88925
109522 99855 82472
108082 98640 87091
115222 93038 92337
104171 94720 97957
112082 96188 83409
113592 94136 91250
118288 100392 78879
109290 95191 92440
114515 95798 86248
105854 100726 82320
107586 94306 93528
104955 98038 89462
113937 98287 82546
106296 99223 82600
112743 102455 79556
109625 93680 98272
107277 97965 88537
103200 98768 89532
102863 101011 85337
107656 97338 89978
103009 99518 89099
109055 95311 91842
116029 94017 89383
101887 103324 85357
108410 98605 83482
109146 94479 93092
108133 91379 101164
109101 95354 88290
108549 95959 90564
107258 95458 91616
113314 99505 81907
110447 93868 97995
103023 99802 86021
106800 94046 96609
112827 93730 95370
