184 5.17433
225431 227125 210343
223393 216254 213854
222534 243159 211156
224957 233474 210980
230801 233338 197906
220168 223896 218261
238478 207249 207203
249606 201279 212107
222079 221161 216783
223344 222082 214911
227041 220471 206804
233091 201761 221163
241528 201695 221809
235104 202064 215469
242237 210439 202321
250482 213576 197604
223973 219973 213438
224952 239734 210978
231850 217832 200573
238564 210073 202855
240387 199851 228632
225047 228820 209840
225264 222636 212091
236759 201506 233069
221714 227085 212677
222292 220244 217768
224264 229575 212401
223070 216640 216983
239737 214293 197076
261298 227059 188220
217353 232115 219384
218793 221915 224551
259211 218431 194709
230193 221027 206267
245584 217558 196546
219748 216778 219986
225489 217373 207750
230661 211878 205302
228653 213772 208478
233821 211189 204750
238578 203093 213617
245875 200048 217647
259489 228526 188113
217547 231148 226294
221561 228711 217393
246455 201143 215205
256722 225636 189349
222750 225980 214596
233956 222813 196811
247574 228042 190982
212232 231729 219548
246105 209749 197744
264270 211756 197017
238603 228385 189837
256783 204152 206082
218382 232228 218639
224753 233993 211380
225481 219136 209650
227570 226112 204351
243980 225166 196547
249283 194558 230325
252181 226891 190351
258610 227214 188316
221590 229781 212487
232312 215973 201457
235102 214628 202483
246531 205236 204695
246630 196956 215245
246854 203121 210381
248756 194656 229594
249083 213830 197718
257988 226357 189137
218078 226641 225386
219639 230187 214689
223690 223608 213550
223988 223119 212595
225614 203731 209083
230868 222118 203590
232764 212502 202952
233606 224975 198436
234757 216246 199859
235207 214375 201575
242658 207686 201274
244375 206214 202077
244819 230652 188988
245665 220087 191014
252481 203341 208416
267429 217364 192387
217106 237435 216994
229296 224631 201887
230227 207972 206056
230311 220438 205049
234410 217262 197510
236559 210300 202744
240438 211929 200599
240835 194738 228822
241770 209742 203945
242124 211532 201112
243149 207688 198030
244124 223665 195176
245879 219669 194076
249920 195631 226588
250049 214501 196869
254090 199497 206674
259807 216596 193113
259990 214806 195166
