1540 25.6838
316848 298138 299894
323502 316702 281089
334667 317666 273170
315064 289989 321345
331546 319665 274435
294410 322001 305072
304565 294470 329005
317594 299562 291882
331839 294305 273625
318020 320105 279037
301565 308220 307777
312973 294783 307910
372643 288129 304605
329181 330147 276437
336707 281614 324435
329124 286279 325226
320964 295273 305578
344629 283465 324192
293039 313271 315123
316289 299269 301491
324858 311923 280140
324606 336036 277397
312825 335346 278947
287342 347048 302150
310972 292094 324344
307941 307127 307215
319479 346813 277024
330175 286493 310578
316760 291157 317039
307996 306464 311463
322995 328121 277406
311370 300698 283545
329294 353630 274481
321153 345884 278035
293640 310910 335193
323626 294984 295365
338285 290699 293592
308324 300551 315622
296276 335563 285156
322062 297663 302613
292872 320093 312431
306695 306036 315929
294680 312170 290793
327566 283403 328967
352260 283626 311890
309892 302061 307593
304439 303524 316758
293447 319009 309133
326342 295058 293943
296842 308516 285759
328825 293202 294392
319566 284541 331725
325974 308912 276973
316590 298447 302684
335503 284258 307260
301614 306866 317994
307553 307126 315196
311437 299958 302227
323984 288714 295626
318921 292659 311505
298191 305204 331890
355538 318729 263640
309445 306106 294201
304605 294939 316868
348707 293676 291948
310156 300000 305637
329037 339028 276632
322954 290240 307337
309115 303679 309492
285492 316716 314839
288236 323253 300766
313311 299658 307167
322077 287755 313440
323614 286977 318641
309904 301536 294254
338072 326722 269131
