6375 326.014
3.12979e+06 3.16884e+06 3.21376e+06
3.19337e+06 3.15024e+06 3.18438e+06
3.19084e+06 3.18989e+06 3.1368e+06
3.20075e+06 3.2562e+06 3.13432e+06
3.24047e+06 3.10368e+06 3.25487e+06
3.15555e+06 3.19896e+06 3.1756e+06
3.2136e+06 3.15163e+06 3.11701e+06
3.15979e+06 3.20058e+06 3.17303e+06
3.16975e+06 3.28314e+06 3.1235e+06
3.13525e+06 3.21166e+06 3.1826e+06
3.16646e+06 3.19117e+06 3.18513e+06
3.14711e+06 3.21159e+06 3.16858e+06
3.12031e+06 3.18842e+06 3.21839e+06
3.16774e+06 3.21626e+06 3.15285e+06
3.14147e+06 3.26778e+06 3.16395e+06
3.20217e+06 3.21674e+06 3.11272e+06
3.17086e+06 3.1478e+06 3.20101e+06
3.17513e+06 3.1364e+06 3.19267e+06
3.19983e+06 3.15291e+06 3.17644e+06
3.11926e+06 3.23093e+06 3.18454e+06
3.15559e+06 3.18897e+06 3.19678e+06
3.15751e+06 3.21669e+06 3.16613e+06
3.23324e+06 3.12201e+06 3.20558e+06
3.16934e+06 3.19869e+06 3.15116e+06
3.2272e+06 3.31778e+06 3.11252e+06
3.2272e+06 3.20516e+06 3.07317e+06
3.20234e+06 3.13621e+06 3.18219e+06
3.20841e+06 3.1328e+06 3.20088e+06
3.21099e+06 3.21273e+06 3.13145e+06
3.11063e+06 3.25218e+06 3.21399e+06
3.13103e+06 3.20526e+06 3.19672e+06
3.14377e+06 3.22665e+06 3.14373e+06
3.16901e+06 3.20584e+06 3.1692e+06
3.16825e+06 3.20664e+06 3.17096e+06
3.1184e+06 3.26264e+06 3.18168e+06
3.17729e+06 3.16283e+06 3.17767e+06
3.1962e+06 3.16463e+06 3.17494e+06
3.11065e+06 3.25953e+06 3.19896e+06
3.14484e+06 3.14931e+06 3.21507e+06
3.17864e+06 3.23452e+06 3.14165e+06
3.10898e+06 3.26235e+06 3.20245e+06
3.11939e+06 3.23593e+06 3.18344e+06
3.17675e+06 3.18334e+06 3.15487e+06
3.17214e+06 3.23765e+06 3.14364e+06
3.24293e+06 3.13333e+06 3.19186e+06
3.17951e+06 3.17418e+06 3.15001e+06
3.18252e+06 3.25625e+06 3.12896e+06
3.15683e+06 3.17008e+06 3.1909e+06
3.23848e+06 3.14955e+06 3.16556e+06
3.17461e+06 3.14135e+06 3.23382e+06
3.1667e+06 3.16678e+06 3.17462e+06
3.13323e+06 3.26781e+06 3.16299e+06
3.1769e+06 3.20425e+06 3.14309e+06
