3772 17.7019
310799 307542 307111
305050 315863 295968
331331 307981 290259
329813 299729 300452
328956 301540 296167
318785 299957 310390
307068 301860 313833
330026 299158 299865
350408 311268 286218
346737 312161 287219
344850 291275 300967
303406 323682 312212
329926 313476 292151
330490 298694 302411
332407 345382 278681
313983 308175 306516
324546 325149 289112
318482 320145 294518
303284 324643 313467
301348 322017 321049
340507 310983 288922
343894 311791 287813
332745 293332 290744
320084 322778 290804
319228 310200 299834
319301 295105 313776
316401 306690 306523
314167 307300 312483
335725 309403 289046
307088 298755 318123
313126 342181 292547
321345 315689 289668
331762 311338 288780
310029 308559 300440
320961 298818 312076
328478 326921 282502
327898 302972 302367
309324 295175 318587
324704 300384 309546
327944 280968 309597
321311 304029 295754
317819 301655 302531
313327 332546 286789
329058 313692 280525
301765 284696 318933
325240 297903 310286
328236 308740 292921
311482 298716 313464
319582 329553 287614
325230 291042 311998
