365 3.43367
145612 155573 158753
151414 160308 155089
140739 143689 166898
153957 153243 152167
151641 163349 141608
165183 145776 154021
183110 161944 133683
148027 161515 150112
150984 169296 146496
143310 154060 160563
171738 135308 164883
174038 142386 154111
152326 146658 153372
153092 139217 172946
167588 143838 147386
163885 146484 154899
150687 171577 146693
165413 141645 158489
170131 136731 179260
136725 153360 177555
154073 156033 147616
164888 150069 145923
155498 141718 170133
162815 143123 161606
170330 155271 143672
149232 172977 145777
146162 154773 155998
175124 151061 144382
175866 163874 137192
161881 157541 138857
153065 142111 169128
158935 141723 169672
159356 154027 144266
153215 155879 148471
137228 168230 163279
149221 161214 147659
158923 138152 172518
165534 146388 152874
174655 164662 138736
139664 163051 149910
160781 164230 139377
139487 140627 170421
152082 158505 143478
160996 142595 161849
155830 156222 144243
162471 139070 168799
164619 150440 145724
161269 146805 146478
159770 141425 170234
165339 139728 167759
167806 155273 142901
150792 168412 147156
187878 153599 135776
140780 160636 159597
147907 153154 165464
157334 172117 138431
143999 156133 158478
155480 158444 143639
170706 132896 176129
164846 145163 155092
148089 167107 149352
155158 148297 150204
138895 173226 149762
167042 156955 142193
173991 138130 161277
149231 155629 155744
174580 138266 159222
153216 154257 150453
157596 146894 149387
150424 143246 156669
171956 168076 138001
165576 149225 145088
148608 170868 146786
175698 169905 134027
180839 135609 163799
178135 148996 145930
148625 149834 162382
138402 164127 157695
167374 138110 168585
149917 173820 145299
151517 159220 145156
149718 153740 162232
182205 154711 135666
161310 137459 171580
150384 149796 162090
152137 157978 153219
178958 133627 172030
136547 157581 163517
166024 143731 151886
168706 139925 161059
160102 140250 163259
174396 167611 138288
