70672 1272.41
178322 194470 173917
179039 190918 176320
178120 188999 180112
179039 184177 183576
176389 190889 177501
176895 189998 177550
179265 185803 181717
179452 179549 178047
178558 183347 184762
179515 177259 178595
179757 173687 171485
180156 169635 173082
180444 172430 168191
181769 166166 182635
181109 166705 172514
178096 189711 181256
181468 177829 167585
188454 157442 159642
189258 156376 159568
189515 155581 159371
202759 148541 157771
188859 156241 161499
191100 154613 158016
185783 161262 157798
188999 158210 157072
189475 155445 159564
185434 159901 162899
186960 161675 157412
188125 159466 156429
188228 157879 160973
189534 158789 155740
192605 152774 161508
188322 156417 160751
185127 157565 166493
186598 159063 160782
185951 157212 162049
185523 157967 163873
190519 154576 159030
190176 153725 162401
185200 161291 162387
187548 162838 156302
187085 161815 156416
188688 161366 154371
189035 159105 156724
183679 169790 162290
187898 160396 157544
189232 157168 159064
183202 172757 159635
182819 166311 163238
183008 162923 169279
181771 168261 165172
204280 145975 175309
214683 141989 173463
222399 139920 180660
220423 140191 181016
218398 140499 182627
220987 141899 174591
216255 140826 179247
209435 145084 171535
213547 142868 175409
223825 138573 181327
220225 138777 181781
221583 140261 177260
227260 140511 177145
218672 140701 179713
216082 141840 175179
216362 142460 173261
207560 143879 181360
208450 143617 185362
212504 141474 190046
212365 142309 175437
222759 139796 179916
224862 139783 178334
218337 140877 176192
226831 139770 179791
216232 141025 176294
220785 140377 180268
215725 142846 168961
235378 163435 146555
217826 143230 164689
217687 143325 163201
214440 144045 164060
217261 144646 162435
222015 142963 164623
220817 143791 161829
212834 144219 165110
222435 142676 170634
220210 143973 158565
212292 145080 160946
212202 144789 162089
202287 148552 158479
211022 143704 166493
212890 145022 158170
210976 144966 161583
222093 143195 162203
214833 144721 160126
211591 144870 164368
217869 145580 157386
206250 145103 168227
200974 148080 158744
215817 146982 154446
188943 159576 154800
186366 160363 157998
195703 149554 167056
184097 160870 165566
182297 167257 163094
209616 150539 153210
203821 165239 146731
205259 150554 153468
200411 151731 153378
200751 155848 149971
201849 155370 150416
201939 166049 147357
205322 168409 146034
201734 159717 147505
208097 155909 147643
194527 159339 150580
198367 152302 153300
196706 157130 150895
194106 157243 152812
194248 157908 150858
195692 155728 153196
202696 155031 149513
193911 154537 154260
193506 159818 152073
198266 156397 150489
200007 156834 150036
192307 155408 155360
199278 155037 151033
203819 155709 148737
195938 149933 160176
197658 155394 151896
200030 154884 150654
196970 157983 149853
206351 154148 149801
201441 156081 149874
209024 154428 149672
198753 155895 150588
196928 156100 151215
201131 152795 153231
201359 164862 147710
191609 153174 158617
198979 151727 154063
202804 159567 147821
198518 154822 151803
198670 158011 149374
195729 154694 153145
199263 155993 150421
208473 157312 146750
190111 161456 153792
193578 159194 151178
199896 157356 149393
188607 164982 154569
192147 160836 152438
191926 159025 152516
202987 156309 148908
198792 156030 150572
201086 155693 150641
201737 152546 151360
192197 162980 151001
196397 158906 150657
204031 154418 150701
208551 154247 149786
195352 157087 152059
199880 151469 154522
203971 154762 150541
190742 162418 152522
196175 154862 153094
199772 154755 150753
199964 153165 151680
191240 156060 156129
194722 155126 153464
195967 160772 149291
207770 156776 148275
206867 157764 148319
189765 164782 153820
188736 162158 154009
193564 156204 153086
187195 171115 156000
193267 153318 156416
190143 158174 154401
191274 168604 152145
198550 149267 157636
187610 165246 156171
187510 165955 154643
187205 161073 156921
186142 164398 157081
187832 168766 153865
192198 155366 155665
187176 158028 159761
185579 163244 160658
186635 164717 156785
189541 173633 152998
191224 154783 157815
191350 153327 160395
201958 171674 147261
203232 166718 146758
202702 166790 146343
204790 166223 146495
209288 167323 145540
209936 166288 145701
196840 155906 152335
195598 152670 154103
199470 159357 148729
203695 170658 145554
198000 150580 154689
201309 160469 148646
200026 160982 148317
202409 164339 147126
194128 163976 150206
191350 163270 151600
197153 160128 149462
205402 166504 146476
210575 174828 144424
202898 158592 147875
202103 164616 147437
196476 157142 150365
206094 165085 145781
206699 164660 146985
192650 160674 152329
209273 173713 144764
198393 159494 149695
213386 172613 144667
197555 156345 150736
209344 166653 145639
197821 153501 152633
200844 167253 147725
190038 158213 155855
207557 168632 145072
194665 168536 149902
197698 163083 148849
195411 161503 150476
192663 161513 151390
196244 168599 148828
194954 168361 149932
199035 159282 149349
193738 156265 153025
197309 160810 149183
190139 171210 153299
199474 148619 156285
196540 154237 152887
182709 166773 171054
185204 164725 156670
193530 153809 155894
195540 169049 149116
205031 149821 154084
193926 157471 152985
190154 155811 158356
190040 159051 155603
189116 156864 159856
194239 156122 153007
189992 159174 154819
191313 159179 153617
197840 154727 152172
191910 155275 155807
192577 154585 154628
196325 157452 151326
198918 153771 152632
189621 168404 153684
191617 158712 153151
196227 156601 151526
193411 157625 152442
192661 159702 152191
196030 160157 149870
191766 157174 154416
195535 156780 152340
194071 157889 151998
204023 150072 154059
206168 150867 151484
199953 150483 154303
214526 148349 153546
209695 148395 154611
201299 150589 152903
210686 145709 157366
210271 148375 152469
210784 151883 150398
203505 150565 153803
204236 147453 157066
205770 150080 153509
210098 150184 152408
205008 145985 155734
203925 149418 154395
196402 150270 155946
202482 148963 154516
209812 148784 152440
203409 151279 151007
204801 147593 155877
200295 150333 155495
205052 150498 154040
194879 156590 152969
199350 151684 154225
205595 150894 152318
189640 167615 153821
184090 165693 158632
203583 148502 155756
189444 159244 154603
191597 157699 154187
190771 159707 152471
191789 156841 153632
195585 151733 155886
186474 159760 160000
193109 157564 152751
189726 156772 156000
188256 155069 162568
197386 152958 153325
191507 157865 153914
197653 153631 152959
191993 152840 157706
196924 151889 154039
198782 152067 153846
195163 152694 154260
185960 168763 156126
190054 154168 159982
191131 156128 156490
196207 155139 152483
192898 153422 156740
195563 156100 152657
191917 152449 162089
198140 150151 156697
195545 150879 156470
197472 155288 152096
191381 153564 159412
196352 149945 157446
199432 152927 151706
195852 152142 154890
193654 152968 154829
189977 156138 157482
199060 155036 151632
196693 149178 160074
191296 153682 155995
190509 154825 157111
195868 152999 153732
191086 157393 154610
195025 154742 153566
190460 158057 155217
191157 156227 155053
187036 158198 160045
193747 152031 156885
190295 158068 154787
199503 147804 161963
199282 153313 152196
194693 149899 160900
189392 156249 160734
193045 154352 155146
189587 156271 156444
187457 158060 157555
195788 155866 152465
202305 159110 149335
192495 151892 162035
189669 156824 155967
190682 157911 155158
210420 145081 164227
195274 152672 156052
198230 153201 153265
202103 146985 163520
203282 146734 172123
200563 147675 161019
200940 147162 162607
194639 150469 162551
201732 150413 154065
199317 150031 156286
