1227 357.548
2.77495e+06 2.85527e+06 2.84796e+06
2.76419e+06 2.91643e+06 2.83778e+06
2.77065e+06 2.91939e+06 2.8127e+06
2.76936e+06 2.88062e+06 2.82767e+06
2.77602e+06 2.9285e+06 2.81213e+06
2.76826e+06 2.84308e+06 2.85151e+06
2.79273e+06 2.7152e+06 2.85746e+06
2.79663e+06 2.71516e+06 2.78737e+06
2.80406e+06 2.69988e+06 2.74416e+06
2.86913e+06 2.64945e+06 2.71733e+06
2.79883e+06 2.70104e+06 2.81724e+06
2.86032e+06 2.66027e+06 2.74356e+06
2.86197e+06 2.65457e+06 2.7181e+06
2.86032e+06 2.67207e+06 2.71316e+06
2.87141e+06 2.63428e+06 2.80365e+06
2.84106e+06 2.68633e+06 2.75162e+06
2.91496e+06 2.66475e+06 2.69864e+06
2.86442e+06 2.66124e+06 2.70721e+06
2.84635e+06 2.69028e+06 2.73066e+06
2.81628e+06 2.69457e+06 2.73821e+06
2.93716e+06 2.67589e+06 2.69725e+06
2.8208e+06 2.67314e+06 2.76277e+06
2.8156e+06 2.69738e+06 2.75355e+06
2.81979e+06 2.67605e+06 2.78439e+06
2.81626e+06 2.69588e+06 2.73666e+06
2.81627e+06 2.73702e+06 2.7308e+06
2.9265e+06 2.6822e+06 2.68391e+06
2.77656e+06 2.72543e+06 2.75358e+06
2.84707e+06 2.69332e+06 2.69813e+06
2.80364e+06 2.79327e+06 2.73123e+06
2.81241e+06 2.72992e+06 2.74092e+06
2.85502e+06 2.6696e+06 2.75321e+06
2.87726e+06 2.72245e+06 2.65143e+06
2.80794e+06 2.66753e+06 2.78703e+06
2.82762e+06 2.68848e+06 2.76268e+06
2.78896e+06 2.74526e+06 2.73552e+06
2.80841e+06 2.7465e+06 2.72939e+06
2.81651e+06 2.71819e+06 2.69036e+06
2.81653e+06 2.69257e+06 2.78611e+06
2.81181e+06 2.72963e+06 2.74325e+06
2.8601e+06 2.6869e+06 2.66501e+06
2.908e+06 2.66549e+06 2.70002e+06
2.81877e+06 2.70848e+06 2.72938e+06
2.82168e+06 2.6949e+06 2.66416e+06
2.80022e+06 2.79392e+06 2.71849e+06
2.87528e+06 2.68791e+06 2.66239e+06
2.7812e+06 2.72047e+06 2.78519e+06
2.84183e+06 2.67872e+06 2.74141e+06
2.83439e+06 2.69958e+06 2.65263e+06
2.92518e+06 2.73208e+06 2.62713e+06
2.93751e+06 2.70056e+06 2.64157e+06
2.9161e+06 2.70756e+06 2.64074e+06
2.83814e+06 2.69241e+06 2.74762e+06
2.96896e+06 2.68104e+06 2.65264e+06
2.93466e+06 2.69094e+06 2.65009e+06
2.96731e+06 2.68659e+06 2.68071e+06
2.82683e+06 2.64673e+06 2.76435e+06
2.99484e+06 2.68062e+06 2.65907e+06
2.86595e+06 2.6354e+06 2.8253e+06
2.89623e+06 2.70782e+06 2.63961e+06
2.96196e+06 2.71538e+06 2.63444e+06
2.97029e+06 2.65598e+06 2.71582e+06
2.84146e+06 2.68275e+06 2.74664e+06
2.94387e+06 2.68144e+06 2.69336e+06
2.98662e+06 2.67359e+06 2.66855e+06
2.86428e+06 2.64598e+06 2.84239e+06
2.94939e+06 2.606e+06 2.79202e+06
2.91394e+06 2.62739e+06 2.74559e+06
2.89942e+06 2.64807e+06 2.74603e+06
2.91118e+06 2.62737e+06 2.77059e+06
2.90992e+06 2.73531e+06 2.6127e+06
2.91615e+06 2.80661e+06 2.60376e+06
2.91659e+06 2.60932e+06 2.80136e+06
2.93275e+06 2.6257e+06 2.76366e+06
2.96448e+06 2.81961e+06 2.59757e+06
2.95605e+06 2.79889e+06 2.60178e+06
2.96481e+06 2.81201e+06 2.59779e+06
2.94336e+06 2.61839e+06 2.79554e+06
2.92897e+06 2.82916e+06 2.59291e+06
2.95016e+06 2.60548e+06 2.8095e+06
2.86847e+06 2.7575e+06 2.60882e+06
2.9091e+06 2.70258e+06 2.64851e+06
2.88334e+06 2.74537e+06 2.62809e+06
2.85744e+06 2.77815e+06 2.64782e+06
2.96211e+06 2.73233e+06 2.62092e+06
2.86804e+06 2.76898e+06 2.65221e+06
2.89916e+06 2.64842e+06 2.76065e+06
2.9125e+06 2.62398e+06 2.80125e+06
2.98081e+06 2.70936e+06 2.6339e+06
2.87338e+06 2.63797e+06 2.79522e+06
2.89727e+06 2.61096e+06 2.80377e+06
2.91655e+06 2.62273e+06 2.79969e+06
2.95635e+06 2.66416e+06 2.69528e+06
2.94599e+06 2.60816e+06 2.80459e+06
