1067 10.4786
139487 140627 170421
145512 145014 157247
149044 138901 171462
138291 149521 151840
163004 153762 134397
140527 151801 147255
164863 119825 160009
147603 169083 137248
137393 151155 163953
133412 156470 153911
143070 148253 153927
147433 141127 166711
143876 146260 154258
137883 143265 157875
140908 156135 142245
149122 137763 154112
157644 156239 137884
143829 147525 141920
161761 138429 145592
156433 163230 136379
161917 130422 155145
154060 137564 153712
136937 154850 147755
171337 138479 143339
145634 144248 153597
150775 135870 169772
148271 155905 140463
168907 137597 150830
151335 146037 145997
157019 164046 131937
159397 163077 136763
152279 131866 158599
145957 146392 147800
151119 140377 151029
147940 147876 140722
147896 141135 146153
135324 147053 173008
127705 179342 159758
164045 160120 134276
175600 137636 148282
142058 165663 141881
146825 144074 152028
152265 131822 166337
148448 157102 138594
145816 160632 139387
134423 152844 159882
137725 151428 153456
153227 139215 137925
143231 142068 157656
138802 183635 139135
146280 141673 152589
154408 133107 151237
164536 137841 147096
171155 156669 126685
143526 145325 156378
154662 169506 133630
180343 134736 150161
148267 161656 138968
166204 152451 134616
165932 152739 130631
151465 166135 135930
141075 149998 151074
131870 166474 162189
161852 160194 129141
171200 138323 143387
150884 165299 137823
160792 151623 135150
