132 1.76145
330139 303560 276478
319083 318854 277783
343472 299817 278197
294059 309562 305150
293601 293327 320309
289449 301115 309035
298118 296162 300541
329589 263632 323067
337298 274340 297462
294306 312433 298046
332762 298853 279938
340762 285924 278320
303392 278410 285050
297138 296548 305558
327850 264567 321698
305007 271033 307041
319295 273165 303796
293246 295500 305801
297171 303781 296610
325072 299008 280602
340831 273287 294345
295162 300086 302270
299303 298558 288549
303037 274083 333359
328494 270998 309239
322069 320371 276667
315555 275255 305726
359859 270620 300880
323121 272300 305405
315632 274774 304215
331216 275887 296649
314501 277508 300835
317544 273669 299160
331565 265696 308408
306182 270664 317917
349082 281512 280213
315938 278494 284303
302234 296871 296562
287100 286267 324039
320716 289314 281690
314113 270563 332772
299801 291215 312827
312391 301041 279181
301955 281802 300947
314631 288044 284798
300098 286389 307904
300914 290211 305101
