10124 130.101
772660 775875 778202
793036 789178 766231
796371 785869 761235
821495 768814 763954
820034 781448 757631
775707 809932 765289
801270 783286 746511
837911 777906 753126
777960 798128 767029
816953 746090 793671
831882 779780 755855
771485 811460 771815
822690 768694 762565
775825 829918 749104
827817 779042 756823
775190 758730 782886
764652 817080 750645
776450 802339 762144
801969 785337 739537
803789 771243 765275
797889 780949 765574
792716 759227 770829
802206 782901 757812
770918 783168 785570
750740 790006 786174
794293 784484 763213
781353 792056 757456
822870 772444 760563
770132 786245 778217
843730 761462 755598
775115 775250 771874
790554 765606 766938
804608 772224 761829
798024 784935 750537
792985 729596 816847
789082 789918 766271
817911 764973 770550
766222 770256 786671
815153 775500 760332
756750 772795 805709
774760 779549 776350
783637 796874 738748
758733 788782 778327
808030 766815 766572
779490 771607 772732
781199 747339 773567
815192 765397 767603
776893 788017 767946
772839 785591 768679
776630 747903 793905
799751 781011 761402
746774 796225 774632
834935 791533 736204
