658 20.2705
268324 205532 190230
239433 185812 229271
236111 241718 169431
207294 194871 251646
202428 262943 181765
182123 246112 222869
264567 208437 187006
188059 240081 233403
258215 216655 178064
188947 258231 210310
209152 253505 181124
261928 206200 188859
205043 260862 182104
205538 250666 181673
207876 194463 250906
185715 255413 214918
187818 257616 210355
202927 200105 248294
215159 191243 230865
256495 190568 207704
238092 235682 171792
254362 190934 207796
208975 261004 180578
263522 213127 180117
200477 201966 237858
205997 196899 247088
237434 190014 217262
214457 193781 239614
251803 187390 226552
187118 244761 218130
252905 188371 211011
183805 245075 223971
262622 208005 187033
228402 186172 228707
186039 248470 210788
206435 196321 244833
184490 244950 222360
247292 187810 226897
211613 192154 241914
203168 203890 234735
217894 189284 240956
190103 233826 208643
217063 190688 236746
257511 194002 204211
233344 237210 173796
190652 249895 201331
223615 186998 230568
217450 230576 179240
189298 244200 202339
206150 196337 247830
199064 232975 193083
250825 188475 211145
204174 197679 246261
208904 193609 244350
214006 190927 242204
243498 198117 202920
226081 233502 178580
234788 236392 171822
233981 236961 172800
241652 192867 208833
210084 245870 181212
194086 235044 200803
214440 191161 239920
211346 189771 245999
192321 241994 195594
241329 219916 179995
185440 246758 215705
252127 199114 194359
235357 231141 172842
240217 220600 180040
220982 190665 216715
185850 249366 214871
196033 231998 201506
210452 194577 242990
214182 199349 216110
199813 254774 184354
184029 249922 221472
187643 242743 218199
205790 206305 213650
203450 203463 237506
207096 239083 185481
237804 195866 205619
249097 219378 178492
240966 195274 210416
224165 213539 193474
230507 186864 227662
204146 227461 193529
247887 195578 203480
222441 186975 236009
250310 230713 174843
204656 201490 235309
205137 198058 241214
225005 209655 199437
202688 211805 218516
218213 243706 176779
204525 246795 184564
204473 225939 194019
261946 213394 180518
239938 211024 186091
245818 191943 209983
244349 197355 194625
227356 216448 191263
244131 201686 193852
232901 194768 214202
196485 229602 200392
220439 195966 218863
202207 207120 227823
212369 202156 218190
201438 226455 195022
241413 188835 220592
191418 226901 225681
204686 240942 184156
235038 236045 173920
227108 214984 191585
218532 193131 221201
196061 238612 193552
214495 192449 237757
187550 241436 219230
213092 225034 191792
206870 201881 225017
192729 238293 199335
242180 198759 197108
191869 237952 200459
211847 215957 200069
210535 194366 243821
253652 186914 223147
225849 241792 176310
197110 232163 196083
197920 220743 206433
215653 225295 189962
246211 188543 215591
242973 209396 187908
195252 216590 229896
200076 245110 188463
197376 211618 223794
209140 232388 186566
214910 214609 195693
210654 202588 218218
188350 226970 213610
211837 234557 185345
226637 212904 191831
242823 194919 204542
201018 218280 203851
206253 200293 226139
249688 208868 188087
231561 216728 182828
220958 217178 188574
190303 244137 208372
194289 239651 198261
212726 204043 211928
203514 247871 185117
221211 189793 228179
195675 240780 191183
248409 188532 226435
211768 195773 220174
196277 217573 221287
242386 201276 196573
246491 202613 192136
253309 207128 187531
230699 196658 209031
203150 203917 236334
228406 214405 191364
195179 237594 194864
192495 233904 202543
213912 215427 194735
193300 232826 202488
229614 239853 178184
186055 244719 222301
226236 209921 197768
229976 235529 175297
217794 204804 209339
197611 227733 201255
236567 212106 190698
221040 243434 176550
209316 246419 182466
194494 221004 202368
250638 199714 192515
191742 241339 196970
217609 242968 177342
222612 223982 185108
216519 225476 183762
196737 228379 198953
213619 212692 200557
238780 191480 212681
223231 189749 226524
201581 250404 185713
219135 198519 215601
193492 226537 206820
233148 232574 177013
239236 210308 189635
237606 191034 212955
209516 219320 201631
225376 216699 188847
200794 229932 193573
207387 195723 225446
190636 233605 211670
244838 191751 210099
222908 222643 182588
213304 210581 203388
210838 231536 187181
209723 218075 201074
216885 247174 177704
199658 210271 230130
199573 226928 195430
205253 201436 235051
194307 221954 214581
234096 229781 176123
219247 243170 177232
227949 210307 194141
192293 230642 205101
203480 206923 228490
212112 237245 178207
201751 213916 212430
225015 209137 197783
222795 198643 207550
193946 228624 203375
229035 227780 180982
213885 193817 227540
239888 205490 192538
198433 213965 207847
207605 219591 203067
238658 218993 180245
209981 195758 222819
215997 223387 190487
194816 237903 195097
218863 195973 219826
200016 223885 197387
200928 244493 187281
219321 213858 198663
244613 196116 194447
203548 207709 215441
198605 231054 198388
233431 223098 177799
239340 207353 189376
232011 207019 195857
221384 204255 207238
208264 240347 183493
221941 197833 216032
231747 189237 221997
243170 224304 174907
231850 189022 221624
239636 222834 176565
218233 204549 211360
236308 200811 199816
198129 219114 221070
248742 201647 190525
200120 234399 187601
220186 203279 208973
201249 207775 219314
199922 247603 188815
193654 230289 204673
203784 206680 223114
230780 231394 178934
247273 191591 210511
206585 217829 205378
228771 214596 187357
241045 189496 213188
204728 220144 198468
253638 210863 180718
230958 235132 175420
217885 194570 224781
247469 191257 208301
233347 205848 196311
206576 228011 190867
188437 241787 210912
237335 211817 189798
210286 236666 182526
213872 195145 225180
232528 237349 175047
230331 189478 223394
203686 205771 228876
210431 195236 225700
220919 206237 206340
247659 202803 190354
217879 197054 219106
237212 193602 212673
192790 226825 209385
238461 201093 198020
211318 198098 220906
206334 215300 206988
222465 203014 209563
209210 200596 219054
236905 201574 196157
231957 214039 183599
224620 199094 206934
227226 197505 212564
222313 203659 205414
217353 208154 202685
192871 224421 219609
257039 194554 203553
228558 211283 192828
234015 230775 175820
249490 190682 208171
222896 222380 182894
224481 188887 223997
