2134 187.56
799544 536418 648826
768501 512869 670309
716807 707825 504147
546739 657619 732770
537701 775346 641652
515777 738089 683004
549182 758146 636744
544768 770736 639562
534071 673725 720728
549911 654936 730668
690103 709809 508541
699689 684084 518074
525245 743790 659092
687726 659202 530514
678190 594348 575461
692071 655583 527354
532326 702704 701565
531763 692845 713035
570995 647478 626166
563812 627406 637129
661418 593356 591661
694433 691863 512248
796297 558583 605592
529542 707135 704490
671960 604789 586540
789758 578143 600551
697376 691673 515771
566580 623577 640885
691309 664917 522973
533126 716489 668146
781292 553816 618219
673111 600029 584851
582533 628500 615191
657651 690128 532586
559261 749246 641885
529818 704872 709469
708162 706660 509801
545878 757177 637690
697550 596080 575428
709435 680220 515997
538715 661400 718501
591659 606629 619757
558044 752833 632322
774154 534712 652392
526232 722027 680643
532492 691176 716029
704461 598852 574100
533627 693679 711347
523716 754376 651469
664583 670053 551227
767746 516208 667579
531519 719316 682644
607382 613402 602655
776345 551575 618309
718247 703548 505375
572914 631939 633671
601227 617192 603595
729768 530505 666564
720256 561840 647373
606764 603769 632544
632357 675833 561199
604130 600421 634941
619000 675094 577966
738272 552564 636297
616054 644777 590037
543100 670287 708048
585597 630653 610968
597915 602215 654089
713935 641407 536665
674452 608236 584148
709028 654099 526796
723743 672540 506274
634259 694916 551878
520472 728441 677244
528446 708184 691484
683507 699835 513550
542709 675674 699381
783729 544931 624473
609630 635752 595316
770974 563204 609164
687934 685875 520827
663819 640598 568130
561407 730857 655275
684295 592671 581732
715323 565828 667264
778536 554932 618099
684778 656519 533885
754702 570521 612412
641318 683241 544343
537101 773522 642163
555972 750659 641430
792174 548510 620991
566312 634179 632961
536120 704251 697395
718415 695218 511950
633031 674376 555908
680752 591768 586674
542285 746645 657707
675465 598536 584555
540843 712043 686611
756057 567577 612107
605781 618370 601755
530356 705696 696637
553895 651824 705585
725914 532883 683012
625181 671792 564937
700780 681506 520064
656927 576035 614399
581455 642089 613285
655182 687797 538627
626490 669140 569770
630299 681570 554817
612323 639160 593606
594576 621701 606705
640284 692823 541692
708677 648070 538013
732092 539621 662183
667543 683220 545924
792816 554528 613585
622834 668100 582664
717171 643117 535795
682144 646320 548633
516914 736505 679478
713561 546758 681169
542294 772758 640466
635249 715525 548312
519291 734517 664455
749523 525943 658657
594967 624217 606211
650139 673226 553711
540717 660814 720175
637721 698422 546554
597168 619851 603197
539383 726654 660418
621617 685768 556297
596023 612185 614271
646088 697215 536850
722000 688787 510660
532149 685454 731176
758494 535253 649805
694171 662585 525586
586156 612328 623950
777557 517697 664403
736585 550022 639896
636690 666310 567245
519442 732241 673624
