110068 400.585
118603 145413 125644
124529 117043 139316
130258 127869 121299
116002 133113 133927
125346 141354 119121
121994 128913 139886
152547 144155 113944
140852 108880 152769
141125 113027 146458
136371 113422 140159
119772 124123 150000
118839 135388 129346
115930 139862 135638
126156 128916 126264
124386 157614 119521
118797 124016 150123
125577 141365 117759
118929 129344 125392
111875 149099 135798
128629 115634 146758
120645 125966 145171
133479 114911 123136
126911 132339 124181
124187 142583 124629
144843 124569 119268
136871 162674 113691
120929 124674 141758
122682 121900 130856
117294 137201 130982
133300 118198 133370
130906 121255 134743
129157 134298 121375
143741 112611 124332
129385 117321 135049
129515 122825 121743
142407 112770 141502
132624 137817 118745
144848 143620 114798
141124 121463 122927
132820 128609 115150
154371 136515 112198
129198 125202 130825
152471 112381 144397
131917 114579 134518
117954 132734 135291
114402 135372 141911
142252 126791 121125
111453 139641 147548
123780 126191 128912
126142 121204 138882
118846 133529 132314
131836 118625 132342
116894 132878 144840
124252 140981 121978
121457 129272 139500
145337 154268 111450
126621 112378 147420
