157 5.47295
693642 728501 706896
706061 723802 685401
746888 758606 662993
677428 756106 711430
718715 724578 672981
743518 766601 663280
708048 720093 681447
723347 677626 705355
734952 722588 664871
673499 770151 718516
730316 725756 663657
699507 689821 767454
704400 694398 713470
723018 701314 672228
699417 692036 769260
727290 729464 668183
707473 721415 688058
759996 687330 679765
707071 722663 685665
686783 776126 692564
715647 714633 676025
730584 695297 675657
749970 753303 661060
694235 721697 718642
703398 727427 683877
707754 683213 753475
689347 771991 692059
702001 721318 689760
722030 719069 673871
680646 726701 710047
746751 764422 658672
663953 737560 720157
682825 768636 693649
720460 723748 675220
726132 677255 685527
753131 651415 739436
756366 658753 735017
760115 660659 716570
675019 777072 714321
694963 724653 704260
702578 733679 680472
702658 679087 777050
759736 743914 658209
678788 755558 717996
680629 733693 708058
684276 757450 703697
694252 724908 717721
714484 687768 687050
721093 720712 672368
668154 705131 777088
671580 724854 769360
683351 716287 729566
697747 715909 713634
730555 714314 668280
689794 779884 689325
697899 717178 690029
719549 698349 684185
720475 664559 726633
721653 681239 705312
722316 678517 680593
727287 671753 695356
734732 659366 747620
738977 654146 739534
747664 755007 659745
759262 652106 725564
762647 661650 707101
773532 650679 743071
674550 708833 775068
676504 726637 753330
692938 692675 730872
695099 723920 706980
710474 728512 677395
712061 684533 687886
712942 684212 693460
735946 691582 680192
687056 736386 693713
706908 686944 694426
707036 704140 690779
726445 699180 677440
727759 667796 689836
749338 651319 739689
752735 653788 739527
774347 656678 724350
680279 769640 695739
699644 691206 756547
703613 703706 701249
704796 674906 777701
729477 696147 678920
729832 727065 665196
754724 660110 727260
672910 728230 728058
682213 701004 729669
683114 763598 702664
688794 784989 691644
704243 733407 683845
709593 670801 723746
738124 662098 695194
741953 700357 663898
658556 732542 721800
680584 762636 709583
688384 774000 693244
689980 785925 687948
697890 710022 695952
703335 722270 688635
704889 688791 696684
707522 719773 688064
708762 714427 678675
721551 725765 669181
721938 681243 695140
731429 694357 677752
733886 668320 689306
746815 653823 738845
757407 764051 657778
657506 755192 743879
669023 719410 769464
698702 739059 664875
701435 703563 728164
721458 680924 707836
725059 658199 751082
735900 660365 719450
752832 753301 658623
