868 58.9524
598740 705865 627348
632307 689488 599630
610188 633816 658511
619636 707656 601864
619763 618894 675519
621230 618295 675812
631554 622324 653063
632020 651947 607943
618596 625247 641574
621381 620086 675274
609423 704008 615356
603632 688513 624969
660792 617448 618438
588861 687856 661017
624407 623426 675081
633284 689141 601983
657409 649600 599916
587647 693386 665427
640700 667672 603085
650470 660893 592100
602976 709499 622764
658988 592359 664095
678227 655733 571007
667294 595406 639456
645013 668422 594938
594208 653588 633025
668621 594552 641923
632355 671861 604344
619768 707013 605009
658261 592900 670287
621297 626405 640907
659184 648765 597851
660571 599897 641336
672814 630776 605577
640928 669986 602038
650785 722198 566167
704148 648479 573244
685062 644219 589280
591843 650925 638858
697332 650522 574110
597494 660489 631215
660688 603823 632581
629311 716046 594507
672318 664043 574325
665104 596615 640389
658788 600797 645218
665209 594241 657637
565305 718929 727752
609357 633121 659260
616833 715485 613491
687982 660925 570191
693183 627945 599407
647439 661867 599391
667224 609676 624041
659858 602566 637486
687825 618244 616730
633256 618679 669830
658964 598561 645419
659325 595334 642774
597563 662589 630260
656493 601157 655602
628281 628819 633600
749936 565587 672466
618152 645953 623553
606081 649524 629869
655822 595244 673804
596179 664073 632301
676185 636369 605025
650616 643416 602928
662227 604817 625891
693125 617751 610561
644508 665423 595272
656169 656538 583503
674070 659287 573433
613229 646216 625244
681109 652572 578193
658870 612380 630147
698599 634668 578955
677492 632157 594578
641315 720030 578095
677269 702308 548383
624399 659391 609815
676563 656290 571837
626705 694366 599236
675590 705085 548183
571369 726236 703783
650517 667221 584733
663586 611536 624187
680591 654416 579723
605087 667087 623601
645173 716681 569828
587071 693311 665861
618802 684742 608868
682701 619527 602613
677627 651292 582086
575694 705974 732497
657963 598090 663398
608063 639814 649288
651852 640975 606387
638311 607400 650797
640729 706434 580974
690101 627571 601245
657757 599377 650919
626747 697901 597685
623772 684945 604583
650552 643465 608682
681291 668788 559467
634389 688971 600957
643052 690725 571330
695346 628233 598131
583573 704821 725773
629367 681675 604334
694156 671124 556844
688916 663594 558109
645351 665342 596351
587620 676676 666455
687594 655588 570863
612979 634569 643468
606199 647939 637636
651696 601582 649826
713452 649455 572612
586474 699629 737201
634061 620080 642243
722719 578413 674067
745242 571832 670081
669447 666323 575212
748153 574503 660683
637876 629362 633038
653566 638529 607738
687666 631700 588603
688264 660011 570176
653600 632558 609765
701912 680772 545788
609874 670936 618277
612718 642595 625638
674507 660877 573056
695213 670620 556812
560591 726843 724789
637477 688848 592022
647107 636528 614524
662817 667158 581489
663677 581378 660724
561319 761830 693421
