574 10.2314
133177 83839 109103
119534 82202 112898
119407 83184 111016
119048 83969 110110
116834 82912 113104
125476 84416 105992
122595 90825 95341
120815 88091 97386
119459 84990 105332
118547 98402 93471
120881 94876 93529
120474 85636 104500
113638 86340 101627
116970 99661 92339
120165 85955 102090
109077 88860 102101
109977 98693 93103
107580 93139 98210
117492 99402 92911
110297 95852 94026
117760 94731 94587
105030 95354 97554
106712 94108 98926
108020 89188 102061
110671 86068 103189
116601 86002 104861
105270 95074 99187
107187 89762 100264
107597 95251 97076
108363 88747 102445
113481 89464 97356
115036 93266 94656
105410 89181 103301
105941 90095 101387
109708 89534 98870
106828 93218 98735
111203 92489 96864
105037 87163 107949
112462 92279 96826
122791 94219 94136
114320 91362 96509
104918 91017 99513
105595 87079 108901
111845 93114 96164
104858 89846 101677
110030 93195 95125
116271 93035 94644
118411 89405 99298
107549 94925 97611
111809 92429 96737
116923 90045 97283
104814 86819 109212
106967 90073 101476
105421 88578 103938
106836 89970 101507
108336 89181 100853
111256 85861 106133
111720 88841 99490
101648 91237 107958
107185 91155 98549
102817 94811 102155
106100 90614 98999
106764 94901 98717
109399 87017 101033
112015 85625 105310
109397 92827 97543
104965 88108 106124
110021 84272 106139
107147 89035 102586
109785 89939 98333
111027 86907 101994
112434 89656 97343
108774 93381 97984
108657 85772 107182
110509 93004 96476
119321 90986 97147
110309 87056 99491
114083 91508 95695
107639 89640 101078
114896 91271 96798
105908 100332 95521
105463 89671 102182
107092 84491 112445
106206 96612 95703
108369 99562 95659
114122 95499 94781
110767 92440 97270
112783 92017 95888
108227 90181 98101
101894 93270 103339
109901 90750 97434
120254 97061 92374
105012 100118 95824
105798 85946 109150
108023 86138 105912
106493 87358 104617
106037 95289 95977
110310 95622 94837
114348 93629 94870
114958 98347 93793
108679 100283 94696
112312 86847 102371
106087 85631 110651
109332 95086 97513
110782 88983 99438
101437 94083 107666
124595 88198 95814
114050 117036 91529
105675 97271 96854
98926 93846 109399
105624 85840 111243
106913 91168 98372
105605 89164 102335
120181 92491 95065
101781 91548 106479
134003 94023 94274
115302 84142 116782
107256 84850 108446
102318 87728 106996
101529 94202 104796
102252 98819 98607
116881 100733 91631
105784 99483 96596
114281 107854 91565
110013 83440 121464
106115 87215 105995
123040 101283 89336
121384 101069 89797
124006 99944 87336
121271 99858 90050
123075 103806 87844
96087 93835 116913
101513 92635 106408
114300 100503 92603
120355 97918 90190
105771 83513 117864
98270 93972 109337
102859 90546 99578
96502 92869 115134
103628 86246 109775
99452 94148 106960
102935 90509 101626
111901 103704 92283
106970 86235 104946
107669 86366 103310
100526 91407 110313
124326 95744 91005
104510 84548 113559
111298 106622 91936
121068 110432 86902
112119 95580 94221
104837 97515 97249
99493 86609 114510
100480 99166 102396
102168 91237 102426
119402 100031 90946
105836 86540 107640
103623 101426 97468
103496 88495 106397
98474 99196 102335
115473 104174 90365
101190 90552 108421
98194 95466 105595
120774 104037 87668
101673 94451 103360
120733 105900 86930
119831 109736 87912
99591 92693 110138
102050 91172 102945
103269 95386 99413
125803 103754 86165
101090 95327 100025
94722 94994 108679
96208 95968 103605
120058 105059 86952
100483 86184 111098
105903 86320 108039
125390 111511 83741
101902 90197 106462
106455 86469 106789
104461 98062 98913
96316 94528 110627
124755 107119 86758
98791 90374 110412
101315 94371 105582
136835 101549 86462
125321 104841 86401
114990 108683 88849
138003 101330 84714
104867 85687 112953
128619 101513 87015
128423 103740 84692
137741 101022 85009
137479 105872 81760
133035 105532 82754
128861 106066 83946
135998 103995 83236
136212 105772 82031
132391 104932 82967
115806 101828 88562
100575 87543 110638
141475 105354 82759
144914 107429 81113
126497 104334 85982
121749 107155 86422
97392 91365 111792
96039 94880 108923
97019 94609 108735
102335 88632 104044
106000 84385 114029
111681 108571 91617
131049 105453 83479
123255 103972 86903
101900 90880 107936
124200 107703 85050
96405 92827 121850
128948 102548 85987
115756 106592 88177
129285 112397 80706
101836 93329 103053
137080 102400 83040
98525 87788 110530
138578 118823 80244
127095 106722 81534
130534 102366 83517
136950 110430 80948
134032 112006 80786
121573 104439 87006
122566 114606 85718
126843 104546 85180
129569 109499 81036
134533 123973 79646
93583 94209 110669
126749 107379 82745
131538 101986 84124
124916 107646 85836
124693 107665 86271
121372 117950 84533
139091 127557 77687
136574 119706 78881
131768 120311 80016
137570 119612 80191
121293 117310 85284
123417 118114 84402
100570 88761 109295
132184 114918 80460
136652 111088 80318
127014 114922 81464
129451 106098 83203
122593 109219 84604
137239 122699 78502
125761 107447 81885
