80479 866.343
760338 796879 743959
799325 758400 746271
742434 797470 781672
780119 742580 766621
763781 747349 780086
755545 795342 746597
755834 761435 789615
779464 808661 724953
748251 783860 769904
776492 789220 737792
736021 801335 796567
748418 799286 763614
759313 737569 796836
782249 779204 739852
759715 748395 763978
803988 768920 734582
762958 794499 741929
740501 785323 784388
781037 782685 741555
782105 759939 745376
774765 790523 737157
784808 781693 736328
753118 785793 759565
753917 761675 783043
752465 766004 786642
746103 799830 754872
798288 750402 747583
745290 793591 783436
759604 783925 746998
783563 757502 749569
757924 771038 761746
791626 755062 756575
791999 774500 724934
839549 725605 795888
804715 762873 739366
719286 811970 779326
773395 775393 744118
763145 769603 749993
755674 768833 770992
810857 727559 797011
742621 771879 793836
752279 762292 790740
748865 763596 798848
780883 769821 748840
744343 801202 780218
755776 782678 765481
773045 761828 749670
778118 773674 744270
749048 800697 754686
774040 748386 766758
746942 776620 780627
796583 766649 745201
746256 776974 771657
752097 755645 819545
738016 770955 797662
767597 777942 741954
749830 770628 782448
758970 768826 777643
789325 731721 800068
782282 782780 728646
787284 769049 741022
752533 764669 788545
813102 726374 774498
833024 756918 741362
774565 783343 740611
813003 772729 732201
754676 774124 777329
793759 757084 749198
791945 730815 749995
757194 748771 806390
790446 748140 765927
759036 739931 781359
796492 727878 782713
810073 733030 741441
807462 755619 741437
761918 750658 757295
772510 732244 767344
746754 769420 789519
758640 760477 793809
754473 791728 746868
760865 760198 763498
791453 749102 756683
818073 723966 797203
