19 0.435268
313455 324974 292977
318190 310366 296371
320822 309007 296769
293989 332564 309712
316374 310612 291897
317943 309126 297702
300315 341306 285552
336372 316580 284959
294850 314699 302757
302497 314575 301073
313698 306252 299572
320112 330499 289432
322343 313483 290259
322377 321524 286241
309259 304346 305261
328521 316770 287053
338763 301721 285610
350174 312343 267076
309257 304585 304173
321716 326996 289995
321876 317932 290424
331190 294779 301201
305322 307675 309283
317130 301496 300578
328398 297135 297396
339455 300702 287913
349637 305757 282263
304367 327676 295312
306081 334554 292057
312103 313389 301472
315639 316308 293058
333015 324251 275305
333394 312751 285097
340408 333938 271535
304577 320203 295151
322434 319930 284598
297676 332677 298521
298357 335828 296063
325544 326631 282742
329106 322250 280320
320864 304437 298081
329182 309724 292253
330316 319691 280541
330612 295023 298595
301939 328214 292772
309707 310655 303352
320917 305677 296226
321296 308787 295868
322360 319600 289837
327262 307113 293238
285537 340767 317043
298810 340363 291936
301661 334968 295540
306251 333188 280006
306305 301469 322892
313820 318256 290361
315983 310146 298611
316010 313309 291838
331378 342574 275517
338442 313791 280665
342296 320438 280142
344668 287719 291349
360486 311995 280801
302286 325655 302076
303591 310576 310027
306332 319829 295071
312226 310820 302049
312525 291177 301645
319140 307035 298492
323183 319206 289696
329501 307054 288645
330012 305114 286467
338857 343320 264718
301001 335261 287012
317206 302362 300415
318600 309893 296625
323633 332454 282346
326360 319577 289401
327806 297167 293219
328169 287550 322096
334089 299205 289021
341686 321727 280205
