8320 195.674
270008 213482 170202
251799 224236 169611
249450 229287 170365
249735 231487 169841
212754 167322 193204
211514 167246 196053
210300 167689 196946
210398 168131 194406
211045 166906 198395
216232 167960 188301
205782 169187 194300
216467 166539 187129
222615 166126 194778
206990 169103 193672
209388 168189 189535
211213 170862 182329
208425 170231 185583
205216 170760 187687
214511 169137 187189
191645 191250 182498
209790 169206 183512
214241 172946 179900
212930 173249 181250
204480 190980 171845
202438 180368 176271
207234 170265 184584
200740 184324 176737
201457 177999 179454
200937 177569 180803
195225 184695 179373
202197 181239 176108
192156 182204 188342
204641 178457 175760
209759 180431 172560
201499 173209 186417
193145 184890 182811
204201 177952 178468
202718 177116 179272
205031 174630 180902
190298 203930 191983
193355 187292 182324
210309 168582 189523
188561 198806 193703
192692 177689 189861
205989 176872 177540
206504 177295 177420
201992 172275 182064
197779 186792 175066
203575 174370 181204
203646 173357 181528
199927 177995 180482
203016 177994 178419
205979 182245 173646
201174 177877 180166
194982 184930 178796
193899 180380 183912
200882 183910 175257
201541 177045 180095
193738 195485 181602
193763 180186 189787
195699 176099 185547
207072 175090 179026
198039 184680 175993
201473 182857 176665
197135 172748 187285
203620 178514 176731
208207 174222 179879
193959 186067 177653
203448 183925 173183
197001 191515 177360
206578 184782 171481
206123 174787 179859
204278 177675 177094
199286 176681 180871
195380 183619 177913
206370 182228 173182
206153 169390 186792
197611 181166 178509
202520 175270 181665
197496 177223 182949
200854 185084 175815
206582 175178 178181
208897 181276 173145
198817 177277 181986
191023 186352 183533
199463 174725 182012
204425 179411 173950
196881 180191 181186
196954 183437 178601
207933 174432 175193
193790 190651 178166
197361 179684 180601
193532 190329 181787
209773 173519 176516
196013 188794 177384
201453 183287 176221
205044 177827 175702
207084 178749 175025
203099 174955 180898
209241 183764 171970
198270 178074 180099
196078 179266 182640
202938 179968 176341
190839 191462 186303
193842 188146 181808
194333 182356 180125
197986 173952 182048
197121 182175 179201
205109 191994 171353
205310 170918 181903
193875 183423 181693
196214 179031 181368
190572 194196 188598
200815 177741 180714
195692 176219 183692
202966 183978 175196
204679 183446 173440
199639 178634 178850
198286 177762 181117
198735 178805 179710
201484 179645 177365
194683 184888 179614
191602 200521 180858
196511 183044 179410
193175 183417 183876
193831 179192 187192
197186 183238 177678
196211 177840 182895
200457 185212 173740
191138 185280 188216
198999 180248 176784
197945 186035 177067
201877 177981 179247
206492 183100 172561
202838 180399 175589
202954 177349 178845
193805 180347 188069
194715 180679 183758
192240 184061 183933
196353 178981 182517
203192 171841 184515
195294 175208 189198
191351 178453 191087
192561 177263 191126
195974 177124 183643
191775 182469 184555
197520 187355 174077
195766 181113 180167
207982 181461 172157
195512 181663 183113
201035 184662 172586
194330 183592 181017
195771 180695 179879
191529 183353 184594
208261 174958 174879
194365 179246 184131
198629 180286 179262
194049 178340 186546
205450 186413 170753
196570 173999 196009
207102 176210 176127
202333 176305 181344
201493 176330 181375
197907 179888 179588
205135 176115 179911
201610 178308 177921
202028 176375 181253
206717 177303 176487
203291 183044 174654
