79 1.10634
122502 172701 163652
140802 98554 121473
154543 106467 105368
141450 94678 123117
148805 91873 122786
149673 93729 122669
129530 130274 105434
135199 124609 101893
146463 95232 122791
129130 115735 110288
131648 116228 108340
150682 108460 103173
151947 92652 119401
138217 119057 101852
134530 100562 115297
134856 127425 102918
151371 121715 99487
164062 97264 104355
126597 99452 118589
132464 115309 107390
133329 100961 118363
136408 100076 106599
143679 99171 114442
146962 129681 97772
147618 111253 102691
151039 121476 101659
156188 102401 105556
133610 103145 117062
134881 99293 118204
135527 120220 106216
142195 126831 98635
145454 93282 124397
158686 92693 111871
123799 112882 130774
124703 107928 112679
128251 116243 109707
130956 120698 105995
134520 115334 106343
137111 98563 114582
142090 105490 105596
142578 123710 101681
147281 98684 110842
154696 118340 102236
123818 116957 116824
129355 103304 114746
131491 122296 105467
138213 114777 102879
143296 99709 110490
143821 104918 106082
144964 109524 105434
145018 112973 103013
145070 97065 114576
149124 99904 109051
149785 127980 97482
152364 118643 100316
152962 93360 119005
154935 98771 109793
129456 103671 109323
132002 103395 112496
135548 99020 118300
137000 99665 113908
140766 124921 101247
147491 131699 96338
153927 119573 98310
154922 106569 100070
155834 120883 96909
156478 99851 108295
167718 106385 103655
