1 0.0312241
308844 325996 320095
309396 319013 330060
313026 314733 331838
324769 317243 309054
325412 320430 299179
325479 340110 292826
325567 317915 303723
327488 315447 308962
328079 330884 297159
329167 334257 289707
330543 319418 291673
331237 313437 307714
348157 306938 313610
306840 329229 301818
311764 322243 305580
319552 325641 304513
320062 304905 316887
321814 317821 305822
324244 317433 309650
326704 305018 314598
327470 336209 299010
330813 318151 291210
339504 303106 345092
339677 300330 331440
341327 335712 283129
341893 310871 291643
343383 292417 317357
345007 310756 299071
