511 20.1378
759759 720625 812724
803024 796999 736618
791185 753390 749431
808461 749337 770015
779313 799177 735095
770701 728275 780506
721119 777172 768877
771476 811944 740187
716007 785320 801122
728728 775967 788791
748761 798069 740193
757086 788822 746706
728562 775746 789073
762942 758791 751797
731914 765686 796524
737743 775962 768352
724884 769158 796868
739009 775278 748086
737633 770945 773028
718349 791699 756674
714900 794257 756814
789615 732641 779326
756966 753058 777498
733636 764556 800242
765909 765823 741483
763587 737143 778778
819286 787775 734248
733749 747740 794954
759846 750264 784777
758710 739275 801979
737998 777738 763877
752595 746645 811938
734599 762363 778734
759436 790877 745901
762587 737791 771913
768808 823186 728450
745704 747505 815497
751840 756014 761644
749616 764760 767609
744552 770624 749620
743443 756350 767794
752863 763789 754737
717290 786046 780076
717498 781958 779719
771873 816135 739361
708705 825607 781837
748199 769608 762831
763964 749677 763493
736746 762115 785471
754248 761472 756481
720058 777898 822314
734740 772869 776733
737936 766389 767591
731260 775525 777274
755181 770516 747650
740449 754761 768700
731698 783958 760331
708433 786709 783277
729518 799748 750102
778795 793125 740229
738043 765855 769962
743931 772346 764723
738742 792021 742761
793060 761721 744218
