146 2.16622
263190 340569 258336
315796 283074 241168
269522 264882 259796
265224 273365 260394
266693 269238 258712
269126 244745 267337
291926 227965 261755
273407 258026 246109
275167 242296 268012
304603 261825 241577
299803 239662 254236
260439 275514 265959
270051 258205 256416
282484 256354 250191
282984 228673 280895
263656 246003 268527
266447 332760 255926
266917 265340 250293
277908 239072 269206
292701 248308 248867
294029 238750 259518
261404 260028 263265
264566 236177 291662
266058 247164 266089
270161 242344 267340
273795 229853 288182
291462 227675 262111
255113 261408 273934
255564 257044 283771
267721 235533 271157
268520 235083 293228
281268 283742 241085
281297 240970 268345
285129 241085 261459
307400 245696 247556
260600 240117 282655
261780 256993 260452
270785 245220 251293
274359 242275 269836
280667 233350 269179
292267 232569 261261
255385 251895 285193
259215 278066 258507
261165 255419 268047
286653 234760 262854
286878 229744 267967
287173 236253 262829
294419 217784 291961
301872 235391 255567
246014 261961 274999
253923 296281 262056
260729 270987 260914
264199 256676 265326
265322 241376 272912
268679 231651 269909
283101 235519 267991
284099 237110 265271
285010 255740 250600
295677 238041 257941
295926 246728 250468
299316 227302 264251
250836 240673 297905
256404 244429 270642
265296 273270 258262
276628 240790 269537
285521 224747 276141
285796 218564 273693
289215 241102 251245
301154 244981 250766
253629 277612 269687
254902 269256 271487
262079 252273 267617
264984 256002 265315
267547 235688 273487
274670 231473 285053
279728 241343 257960
281280 240991 263771
281855 234311 268157
284344 228357 288082
286936 240494 256457
287204 249569 241809
295941 236186 258562
296686 233649 256879
