21 9.40219
3.23792e+06 3.16335e+06 3.15732e+06
3.18022e+06 3.16642e+06 3.18432e+06
3.23894e+06 3.14293e+06 3.13845e+06
3.19272e+06 3.16168e+06 3.18808e+06
3.22127e+06 3.23356e+06 3.11646e+06
3.22429e+06 3.18195e+06 3.1261e+06
3.12054e+06 3.22766e+06 3.23707e+06
3.24545e+06 3.14134e+06 3.16182e+06
3.27855e+06 3.11958e+06 3.15009e+06
3.24912e+06 3.10889e+06 3.154e+06
3.18581e+06 3.33238e+06 3.10408e+06
3.21069e+06 3.17735e+06 3.15333e+06
3.22183e+06 3.22396e+06 3.12334e+06
3.14452e+06 3.21756e+06 3.19227e+06
3.15445e+06 3.13304e+06 3.19319e+06
3.20854e+06 3.15533e+06 3.17183e+06
3.13799e+06 3.25697e+06 3.19816e+06
3.21017e+06 3.19777e+06 3.16336e+06
3.25937e+06 3.20028e+06 3.11654e+06
3.18079e+06 3.22562e+06 3.12387e+06
3.18556e+06 3.1999e+06 3.13815e+06
3.18913e+06 3.16794e+06 3.16719e+06
3.20839e+06 3.24579e+06 3.11864e+06
3.12795e+06 3.21017e+06 3.23319e+06
3.17905e+06 3.26916e+06 3.15404e+06
3.19038e+06 3.12105e+06 3.20661e+06
3.165e+06 3.16671e+06 3.16825e+06
3.20532e+06 3.21797e+06 3.13683e+06
3.11353e+06 3.28524e+06 3.22281e+06
3.18686e+06 3.1866e+06 3.16683e+06
3.2098e+06 3.28613e+06 3.09112e+06
3.14328e+06 3.22256e+06 3.16467e+06
3.13463e+06 3.174e+06 3.2232e+06
3.21777e+06 3.10319e+06 3.23817e+06
3.1385e+06 3.17796e+06 3.20696e+06
3.2798e+06 3.31187e+06 3.091e+06
