113 1.87135
139114 102365 105221
112398 111409 115093
122647 115004 102430
135868 95313 125791
137260 94891 120411
150694 102159 105958
133928 98777 111725
151014 101845 104826
148841 102142 105966
148201 105396 103274
118244 100924 136739
131703 96746 116478
116610 118615 105553
138749 95119 115317
112792 113404 111488
131627 97308 120440
116509 101464 124636
116582 120439 106216
115260 118026 106962
128203 98313 113563
114047 111607 110537
120364 104110 115797
130348 112123 103347
109782 112586 130531
135775 103871 104093
148740 106066 103075
109887 112092 117212
119590 106957 114518
121410 100759 114710
138660 95300 116175
139637 96730 106139
105110 123411 118151
131487 99258 112056
152686 103006 103928
107218 118245 112705
131512 107735 105081
147875 89927 147050
120384 100122 116550
122400 115721 101410
130230 110615 103488
141665 91712 133834
106427 113922 115149
124060 121378 97866
130662 96990 121137
143974 104572 103917
153196 99128 104440
109434 120791 112527
109491 118389 110389
109786 111278 121139
111564 102445 116252
116295 109305 107262
118648 105839 116235
121710 112513 104339
140412 92319 133205
154542 86849 138785
110054 115139 112846
110763 109461 116009
112631 107039 112899
123889 112715 102925
134565 96087 118176
137841 102473 105640
140070 102255 104939
154191 87107 145135
108578 113172 126125
112795 115713 107665
119868 106507 105091
120449 102831 114433
122082 97462 128703
128464 92793 126895
119077 109818 104638
119996 105039 114811
129695 105396 106105
139577 113502 102344
142201 102174 104722
147207 90656 131328
148927 87904 138318
118731 118342 103569
120333 97991 117378
126348 117384 97709
128450 105451 106357
129737 100247 108119
132869 104717 105215
133352 95501 121035
134571 101926 106366
137282 91872 136863
137826 91760 139163
137865 94631 123662
140737 93105 125040
144094 92150 132183
121050 102826 107931
124391 120704 98453
128870 104261 107393
133924 96833 113196
155350 97560 104747
104558 113491 118401
114317 107357 109731
118967 107440 109564
119951 101568 119276
122210 96704 131178
123605 105266 107677
123778 108308 103590
125741 105907 107291
128288 105405 106811
128767 112484 103521
132294 99511 109455
132391 97697 112338
134010 104673 106045
136282 92575 125042
141225 93793 124767
148072 90149 141950
157178 93776 123898
110540 112017 112514
113773 121058 102862
116947 114571 105046
118879 99933 119463
119967 116284 99796
121487 100279 108474
123078 95416 123586
124638 98688 113033
125441 96407 121330
127637 113853 101022
133261 107069 104917
137051 95364 121617
140289 90409 141799
140795 106297 101636
143308 95035 109930
146816 90985 136076
154699 94593 124374
155361 90044 137443
