25 0.328397
158966 145791 160175
156407 141457 173719
174223 133581 168065
174855 146963 148582
151702 144137 160901
148274 159369 149796
151741 175661 146409
188453 154784 142899
149907 150622 174535
154718 158864 148336
156887 159983 144508
151198 148118 177303
151496 144252 169878
151269 162413 147210
162394 140683 152989
158643 158727 143916
157099 147957 159394
159268 149685 146560
172075 168378 142477
176804 138092 167617
143444 168783 152512
151681 150071 149111
154306 147620 159793
160532 149986 143153
130826 164249 162752
155595 160930 142600
164538 145313 152881
137531 153549 154001
152367 149347 160564
143910 151867 161872
145436 171159 151350
146772 145204 180330
151508 158932 153330
156729 147100 160201
171205 144752 150030
