443 18.7205
670476 707721 630424
664899 676937 654369
674811 665940 627256
659967 707949 653603
670385 708525 632922
664484 677978 657668
666491 660554 686377
676793 653736 670605
727905 607443 658340
663181 644172 692482
670020 711793 630985
654166 674780 678885
671145 706860 630811
705894 606817 684096
611238 713520 699307
683886 635025 688111
700326 645843 633782
667713 704849 636165
656963 638972 721510
677634 654971 666474
709301 655459 598643
666547 644007 692698
682396 643729 682147
643895 689398 689070
682913 636607 687005
727694 607707 659254
668367 655618 673146
702153 615625 667489
670788 702937 640009
655794 662284 679654
656771 634574 727310
661960 664870 675988
694734 644656 638489
673214 642250 684099
686362 621819 696154
713644 630319 649702
668039 713070 634752
670288 710745 630477
686746 646666 643434
672072 662955 633610
716328 635404 635373
679912 671726 621389
709439 638632 630325
704077 638064 633230
699442 639504 639021
743090 605399 650744
662002 677004 671646
714436 621903 656810
750897 604361 648633
685107 648610 649087
654699 663107 684751
677607 669349 623969
664989 635497 722152
681932 623851 697242
669834 654779 670244
687069 667446 618663
687509 647926 633417
609239 713553 698525
718843 610880 657730
635103 718627 669282
650393 649509 713199
662042 694622 642709
648613 669809 679419
753163 622984 630799
639688 656329 747515
667676 709772 641774
668219 656188 672949
688124 645736 648346
734412 611000 648067
619734 730115 680035
673522 659679 664195
684956 674697 618983
733544 583137 697564
653858 681053 671539
687656 619084 710790
699623 683963 592301
650493 681498 671823
678439 649525 638139
704224 603035 687878
688273 618604 701555
688837 658201 624561
713248 647851 610637
730609 607331 650337
623341 675517 727442
680531 663842 632130
719672 610090 666816
646383 703630 674092
666496 656207 672094
608900 710705 701868
614437 706813 693740
670109 709975 633594
699001 672910 598433
699276 661468 609990
723101 607936 650555
627945 673243 731896
637968 672748 699123
650777 685771 668248
661890 638875 721619
683473 653699 626685
702163 647271 621342
614071 710476 692237
627841 675052 728482
675703 652073 672864
656064 703038 655676
662446 648629 704274
688886 645535 636129
690293 665325 615417
714789 621981 655801
723109 603003 659268
652970 689731 665605
675284 663941 624595
708971 589350 686044
653030 678198 671906
635057 716158 674664
729930 610542 648497
750095 628694 622734
612357 689413 701624
621745 726027 679413
665318 674039 672927
676668 652234 672824
683347 660614 626235
688007 620785 704176
709028 652549 600585
647036 649613 717031
660009 671008 676234
678024 658055 647061
745242 602078 652711
651523 641168 724720
676476 669509 623265
711572 611054 666645
717961 585408 738005
660513 652975 707460
696994 684752 591815
704012 659608 595031
720824 616552 655925
631050 674634 704764
687304 620528 705589
702435 681875 596668
715380 638174 633172
664218 669001 675592
707372 613562 668568
625862 694016 686912
702017 657118 619301
634265 673959 710946
654862 643452 710385
690957 685085 595139
691584 594933 691399
712200 631784 642535
721316 599414 660706
728448 643422 609729
659270 649739 708532
660519 659722 703974
672018 672155 625568
680426 622323 714925
688273 669049 611816
695668 607596 670229
723334 613672 641759
684477 627849 685015
685538 672209 608565
634555 675420 698636
685212 640172 668073
688464 607099 699313
710230 612779 658515
739058 582635 675050
639198 688933 689260
706281 616832 662934
741289 602636 656690
637642 662352 710236
639717 668512 703892
666425 710243 637417
691083 646071 624989
702478 684130 591680
719765 589528 679698
614184 728309 682619
632658 669716 712260
648097 688497 671794
654254 693867 656675
663973 686028 664873
696617 595817 690294
724099 585551 698817
634244 701404 680245
661266 670714 676641
687261 653638 631883
731497 618477 637225
662600 676011 669664
611597 703893 698917
622731 676627 719269
634811 658532 722861
657937 690968 665459
679105 655723 633841
703542 626391 651579
706316 657611 600530
724838 611561 638947
737565 627922 630187
677525 660966 648229
684300 677589 596714
686182 672050 609804
696810 684572 594016
730519 632680 631827
665067 701740 642331
690821 613810 692753
702536 618906 664892
732816 614739 638138
752518 596267 652834
631071 673062 716342
637587 673242 710751
646742 686552 672961
649200 686580 672217
650501 643485 725892
664054 685901 644105
695743 642651 647458
719918 618536 653325
624326 711878 680097
644159 708197 673058
661759 689564 642987
693389 667644 600670
694507 664845 610114
703149 606980 678921
629666 674375 719544
638214 692630 688146
643092 717595 672848
666862 663445 653930
684203 641793 681412
685485 673708 614774
715854 634902 638604
736399 611556 647704
747912 627349 627879
616807 688225 705977
650159 642119 727926
659834 653035 704331
688992 658648 616654
735618 577625 692140
609223 717266 687520
655873 703475 655239
692359 665002 615534
716935 601268 685647
736393 616192 633084
608740 707436 707607
611044 702312 699479
614314 697827 696431
614675 737335 678958
647319 686160 683571
691676 615741 681212
692096 643374 641072
700742 656595 623145
702373 598223 689419
707269 591005 690097
715603 637091 619178
751446 603639 647686
609094 685636 706879
659664 630372 726681
668628 653549 673965
681218 641838 684028
704732 645289 631734
708250 590719 694570
685624 631253 665083
696738 658065 623589
738186 608556 648907
747708 630355 618056
608308 712920 700206
660255 690773 647803
662526 689238 666310
668152 626441 690861
699453 596786 689464
746764 628353 625550
618362 736715 681400
621431 736957 678860
625533 704428 675762
645107 664809 708183
654644 638910 732471
667242 655788 680364
712163 603552 672352
719584 599882 671383
722878 587841 736890
603818 681530 713123
650385 688673 670370
666748 709946 638201
697673 672846 599654
705037 658083 611933
733936 575103 693533
636820 720046 668818
642510 724241 668484
671545 650137 676515
695885 682900 594789
706552 656340 607776
611507 677062 710307
614497 728168 685214
623659 682676 700013
623864 675920 719074
627490 685011 699358
721731 624903 645535
739175 639205 613033
756424 617523 623425
605208 709208 709936
613261 715328 690183
625605 687440 698012
