1031 3.3949
145588 167484 165150
152602 176570 150182
161289 146000 167368
163918 157095 151998
168588 151492 154413
162372 166630 146303
154540 166906 154856
169472 140917 161442
144257 180214 148315
181628 151366 156018
160401 150114 162811
159547 180506 145494
152696 164848 156545
155227 158483 147166
174850 166316 143895
162186 148490 165902
146697 154686 161160
143113 180726 167907
169089 146934 156170
157479 157111 157213
151076 167258 160047
145091 177617 173633
173993 167969 146238
164501 156620 158431
168206 152702 160942
149143 177008 153206
164287 157785 148583
