102 4.08421
797927 789525 750377
778794 752458 803768
793762 751287 799006
824506 757912 776384
761715 798249 758280
786014 772473 764520
778587 800720 734068
802443 751474 798166
816633 793450 746473
790744 758592 802615
827770 768708 752728
817348 795411 744236
790625 763726 785015
767136 785773 771004
775595 787546 766280
848216 751116 799911
757637 779857 796074
766476 768492 794805
748351 783029 784422
842932 750979 805515
758026 827840 773142
731427 787907 796291
786479 762788 785998
816294 750938 811406
805319 759147 793000
810447 754049 784186
806284 783177 747641
794595 762085 791924
800666 765061 756227
762023 791289 783896
804658 734098 815160
811290 752354 791190
800503 787182 752283
830105 753888 770284
758201 802158 783358
834735 753789 781795
790263 773728 762385
773248 781479 768109
792535 762153 780225
772833 781295 770118
774801 773573 767632
798939 759833 766181
786182 764674 774841
782976 778775 760098
758055 816544 778496
779389 775229 763736
