34 0.80745
285623 311030 298045
289397 319264 285734
291879 292864 301840
294355 284195 311792
293261 323679 269012
322035 331846 254915
280796 328273 304072
337707 292413 268860
289568 293929 275649
295169 287261 287148
325983 286275 273523
331735 327519 257477
297339 272974 283857
297618 322220 272336
306464 290580 279352
307611 271442 297565
314222 327528 257072
318762 285090 276322
287169 307934 296134
289195 301456 310502
302391 326872 262182
310183 317742 263198
310948 295849 266147
331690 295099 265278
331890 291949 270913
292242 290182 289392
309838 297336 273612
320030 308730 259243
328602 293922 270180
285040 312288 292127
285487 313237 292092
287975 302840 290902
288565 298660 322045
298177 305533 271397
300555 301558 274943
302912 305345 265239
308922 275785 277401
330044 297963 264713
272703 300980 314106
281867 302968 307636
289457 316829 283139
307975 289571 280065
309800 307656 265013
324193 289572 271304
325066 300882 263631
327235 303516 258742
