15516 57.1843
141646 158384 151437
147735 158568 150733
159000 140067 149686
147399 147458 153694
145712 151787 166093
178074 145532 136079
151501 166203 146855
155047 153160 147234
161504 134260 172326
170240 133857 168224
166796 134754 160304
164505 133549 169728
162409 156100 136339
167526 146547 145353
153610 146262 153214
175492 136522 145157
156255 157910 143918
159081 146230 145961
139825 163820 153515
175103 146670 143649
150739 142928 170906
157793 135233 161046
146549 149663 160117
155981 140445 167057
145678 158170 158726
149536 143111 155344
159436 134625 171259
155839 135361 175237
159978 166133 134922
173079 145851 146101
147089 144472 177472
145591 149516 168350
138403 159385 154855
160076 135781 148748
141934 154236 163212
152224 140451 163706
156213 166194 143097
153868 156751 144215
152468 155509 153552
147363 146554 157912
147077 144497 166538
149521 156910 147363
141268 146525 172990
145615 153289 165344
131856 153167 166069
161280 140973 146308
155244 161978 144064
153202 146479 147386
135955 160480 157384
142333 153984 163799
156324 149426 140330
169000 134552 161133
145393 151818 166689
147183 142551 174459
160430 148570 144618
152723 153187 148530
