52 0.760533
145491 163010 133317
167195 144187 133119
120955 156437 146611
148678 158327 127913
145300 162074 133941
169059 142644 138294
141872 144414 141578
159951 144308 128293
166532 131099 141875
121349 155547 159008
169061 130997 143086
124868 159953 145945
135897 148578 140306
141318 133236 144712
161344 137102 138943
146446 128941 144705
149153 166028 125912
153843 158789 123111
167019 125655 143643
138140 136639 144527
140659 149714 136390
148924 144697 126176
134306 135357 154125
139548 157766 138969
142074 129327 153115
153070 134788 140258
155598 137887 139226
165666 142499 138449
125411 142578 146679
135294 165315 142238
138149 132233 150458
140061 134816 147196
145059 138232 139501
151110 166730 122803
165786 156378 122947
167055 153810 122411
167980 143203 133136
132212 140356 150883
150686 125420 146891
159517 157038 121330
159596 151013 123506
161539 156510 119186
177810 147258 121804
185934 139259 135587
131272 139684 168023
135076 131584 151604
144361 143872 139843
146477 157538 128808
150704 167427 124715
151062 133542 141095
153831 147013 124270
154304 161058 122688
157373 174577 118355
172606 124042 147388
174667 141791 126931
123928 153340 150070
131763 160741 143711
134046 131275 155913
140914 145454 142569
141096 141622 142024
142057 167057 135349
142381 159849 134119
143573 128116 147303
145377 144063 139209
147306 131495 144687
161302 143590 139214
163761 161826 115231
167440 143771 134651
170041 148208 117473
132109 136787 155413
132494 135361 145056
141207 139024 143724
142344 126622 155506
145529 146884 133781
145815 124932 150128
146086 132902 145799
147451 154120 128647
147777 142959 139481
148837 135962 144220
149142 124394 152486
151887 149617 125413
164352 142297 138473
166312 125000 144859
173156 140428 132835
