358 29.8081
1.56573e+06 1.55058e+06 1.57319e+06
1.60897e+06 1.54768e+06 1.56387e+06
1.63702e+06 1.51107e+06 1.60402e+06
1.59878e+06 1.51878e+06 1.5993e+06
1.62652e+06 1.5456e+06 1.56263e+06
1.5817e+06 1.61472e+06 1.5423e+06
1.593e+06 1.51995e+06 1.61678e+06
1.5372e+06 1.62928e+06 1.60266e+06
1.58146e+06 1.54512e+06 1.57649e+06
1.59919e+06 1.56171e+06 1.5509e+06
1.59629e+06 1.60838e+06 1.53141e+06
1.64143e+06 1.54151e+06 1.53866e+06
1.57453e+06 1.57518e+06 1.56044e+06
1.56962e+06 1.59929e+06 1.56277e+06
1.52709e+06 1.59316e+06 1.65074e+06
1.53154e+06 1.61007e+06 1.60367e+06
1.53846e+06 1.5823e+06 1.60599e+06
1.52935e+06 1.59226e+06 1.61392e+06
1.61348e+06 1.54791e+06 1.54736e+06
1.68955e+06 1.62661e+06 1.52153e+06
1.64587e+06 1.52556e+06 1.56272e+06
1.57962e+06 1.53326e+06 1.5917e+06
1.5755e+06 1.53513e+06 1.58338e+06
1.57679e+06 1.56564e+06 1.55622e+06
1.53135e+06 1.58179e+06 1.63037e+06
1.52529e+06 1.61252e+06 1.66023e+06
1.64438e+06 1.53544e+06 1.5416e+06
1.55272e+06 1.60873e+06 1.55863e+06
1.57173e+06 1.56855e+06 1.5619e+06
1.61372e+06 1.51659e+06 1.57518e+06
1.55856e+06 1.55712e+06 1.59555e+06
1.63726e+06 1.54455e+06 1.5422e+06
1.55433e+06 1.53445e+06 1.61894e+06
1.60043e+06 1.51732e+06 1.6055e+06
1.61058e+06 1.55244e+06 1.53851e+06
1.53932e+06 1.58822e+06 1.60026e+06
1.5527e+06 1.56301e+06 1.59852e+06
1.60046e+06 1.50224e+06 1.61501e+06
1.53738e+06 1.5904e+06 1.56644e+06
1.61117e+06 1.57886e+06 1.5342e+06
1.53554e+06 1.57912e+06 1.61027e+06
1.54996e+06 1.56392e+06 1.61114e+06
1.59062e+06 1.56509e+06 1.547e+06
1.60689e+06 1.52316e+06 1.57503e+06
1.54749e+06 1.55298e+06 1.63424e+06
1.55279e+06 1.57925e+06 1.59384e+06
1.61057e+06 1.55057e+06 1.54064e+06
1.59617e+06 1.52286e+06 1.58285e+06
1.52969e+06 1.59142e+06 1.65333e+06
1.6363e+06 1.54097e+06 1.55823e+06
1.55873e+06 1.56087e+06 1.58272e+06
1.57687e+06 1.54805e+06 1.55416e+06
1.57033e+06 1.59199e+06 1.56439e+06
1.55543e+06 1.56144e+06 1.57568e+06
1.60545e+06 1.59045e+06 1.5335e+06
1.64179e+06 1.55259e+06 1.53435e+06
1.58394e+06 1.57927e+06 1.53708e+06
1.65822e+06 1.51199e+06 1.59446e+06
1.54909e+06 1.58624e+06 1.5683e+06
1.57039e+06 1.5761e+06 1.54712e+06
1.5685e+06 1.5877e+06 1.56623e+06
1.67878e+06 1.53359e+06 1.55644e+06
1.5555e+06 1.55918e+06 1.5939e+06
1.56484e+06 1.55484e+06 1.59089e+06
1.58991e+06 1.52419e+06 1.61979e+06
1.5716e+06 1.57064e+06 1.5701e+06
1.53895e+06 1.55559e+06 1.63386e+06
1.63578e+06 1.53712e+06 1.56018e+06
1.63587e+06 1.51971e+06 1.56857e+06
1.53122e+06 1.60861e+06 1.61128e+06
1.55186e+06 1.5852e+06 1.59481e+06
1.57677e+06 1.51478e+06 1.63303e+06
1.69027e+06 1.52237e+06 1.54904e+06
1.59568e+06 1.52823e+06 1.56652e+06
1.57321e+06 1.54112e+06 1.59161e+06
1.56804e+06 1.51766e+06 1.65804e+06
1.56068e+06 1.52854e+06 1.60183e+06
1.59812e+06 1.57482e+06 1.54275e+06
1.6489e+06 1.57139e+06 1.52933e+06
1.54775e+06 1.57802e+06 1.60298e+06
1.60767e+06 1.56077e+06 1.54934e+06
1.54936e+06 1.64117e+06 1.56205e+06
1.59469e+06 1.6216e+06 1.53216e+06
1.54295e+06 1.544e+06 1.64291e+06
1.57699e+06 1.5446e+06 1.57937e+06
1.56266e+06 1.54324e+06 1.60075e+06
1.56267e+06 1.60102e+06 1.56451e+06
1.58801e+06 1.5394e+06 1.57838e+06
1.55424e+06 1.55245e+06 1.61083e+06
1.53834e+06 1.57056e+06 1.63142e+06
1.60665e+06 1.51302e+06 1.59052e+06
1.60652e+06 1.59652e+06 1.52612e+06
1.62658e+06 1.56647e+06 1.53821e+06
1.59545e+06 1.52478e+06 1.60952e+06
1.67492e+06 1.50579e+06 1.58805e+06
1.62355e+06 1.52608e+06 1.56685e+06
1.6412e+06 1.55945e+06 1.53494e+06
1.63477e+06 1.52778e+06 1.56678e+06
