3993 53.0365
174141 184129 195446
167682 194930 202484
175712 182367 193102
185260 175026 199683
169204 188890 194599
178627 190427 182559
173966 196386 183164
170720 188864 194686
179812 185807 183289
183887 180491 188734
174350 185332 194883
165660 198661 197989
174273 185783 186224
174257 185980 186219
177335 181578 190590
175247 178139 201035
178529 181047 186170
175017 182231 196069
186777 196035 179043
179916 178905 190624
179722 178912 192831
177730 180982 192015
185979 177443 187804
172838 183553 196878
171884 187992 190206
178943 178222 193811
171146 183763 201342
181099 175302 196739
170685 187814 207749
173718 187391 187457
170898 186705 203385
171431 186892 191544
181710 180953 186062
167629 197122 202299
179786 192821 179793
179733 181317 184464
174752 185053 193418
169230 201381 194198
182167 185977 183157
170203 190436 189291
182936 182670 183732
173021 186879 190018
173774 185422 194034
172552 183591 203645
173488 182749 200636
173290 191391 185321
171078 185615 191727
174533 183468 198144
173863 182570 200337
176145 181537 192915
174758 182407 184754
177730 191512 183767
189065 180917 187750
172808 189714 189156
182869 178881 189216
170739 199029 187236
176199 175433 193841
168047 196296 194868
173769 196658 184890
185502 184990 181635
181395 185418 183483
177447 193685 184608
187742 187454 180729
169834 193436 193129
175645 180622 197991
187818 188192 179806
