385 8.34061
303163 324575 285026
329404 311337 279098
301859 289863 318245
335146 317083 275019
318361 295185 295734
334320 309891 282669
325135 318575 280964
330032 321719 276185
321584 320634 282287
296455 313775 310513
318114 333828 278666
326272 314871 284577
293228 323238 298118
325550 279368 320231
353625 329510 274913
298985 309450 293375
299270 308100 287237
309878 341854 281152
301468 305796 311253
338618 283447 292028
339109 345213 265516
310036 329016 279807
317802 309895 286533
345064 281448 296501
318943 315037 283714
339228 303933 278827
292438 295985 335935
332453 290133 290858
328657 307313 283378
288996 318584 320379
293021 324079 313795
294005 322635 312631
298838 310800 306030
311679 304362 295349
340534 303163 282815
341601 297091 283485
352795 330844 268978
331607 299199 285385
310450 293610 298359
293073 319904 315632
327043 276372 311369
296806 295050 315261
291335 327551 314062
309007 305611 288771
281033 320278 314086
289182 343460 312175
320670 286997 300551
357667 272446 317713
285612 346901 313188
326989 315346 276566
297857 306225 307035
314439 295863 288580
294860 309123 314646
328292 278694 302076
313216 285419 301974
351752 283618 291417
342105 280482 297915
352085 266139 321276
301754 293062 302073
324914 293946 287348
310854 289912 308842
309919 290540 317813
335514 301187 283491
340589 273427 308337
290820 337215 307315
314866 291371 301908
323832 281822 302970
322502 286079 299375
297344 320238 308851
331992 264847 323811
344207 264704 327687
311172 281557 321198
333489 274485 304897
289053 346554 313059
293071 322827 303509
335195 283945 300907
331133 285271 292922
335029 283303 301373
287981 319931 328644
308376 300537 299229
289927 334359 312801
317413 276273 325222
337245 275330 301774
