26198 1319.23
571235 517643 478714
575278 521270 475599
597104 509860 466783
583121 507649 471178
601121 500837 464436
578971 524109 469295
611031 495022 466816
573731 505880 476661
565493 501491 498155
595008 514677 464783
599711 509495 465278
602192 515448 463366
566570 501803 493332
577509 510464 476429
570602 523394 479985
587604 516086 468162
575417 513067 476016
579001 513066 474037
573527 528472 476665
610405 500509 467108
572411 493067 478348
563617 510908 495892
561065 499038 502816
547204 564751 553409
546940 562405 596161
568469 493221 492554
583728 477024 476934
563138 489499 505763
577321 474370 484343
580850 478766 482004
580562 468910 484565
569174 480811 482866
578317 486883 474327
574929 472447 500232
579405 475168 483834
588541 491015 467287
584159 478084 476694
578117 484905 476957
580986 474804 483535
583786 492330 468926
589668 480348 470576
579874 479986 472872
586619 473082 474971
572099 487783 479663
576421 469628 493683
591008 472307 470314
585585 490958 472141
593131 488062 467960
572613 477710 509518
568959 484592 493468
582070 478275 474833
574468 480146 484224
576073 462893 527055
573121 466251 509199
584088 466912 483126
581480 474626 481599
581523 466728 503333
567096 484206 515190
592468 472264 476178
580328 468738 503138
603482 464638 471910
572739 474434 508756
574444 472711 490683
593564 469091 479389
596273 474160 469629
574924 477231 484262
595877 470941 478582
598543 469208 477949
587682 467138 479409
590402 479224 473496
574023 469281 503891
578831 468332 504353
568240 492663 504812
582139 469922 479020
586461 455341 496689
586668 463499 490727
578986 462152 519553
581552 455632 493625
622543 467970 469264
628816 458475 477183
620434 457094 478352
600871 465361 470721
555685 522909 535709
565774 483134 516752
558536 485228 514693
558162 506970 525408
549559 517412 539309
572405 478681 511440
555657 496785 549146
563133 483303 540445
568672 486964 498698
609579 452338 487690
555690 506052 546017
562494 476808 544108
572655 473979 527000
554393 514479 545800
612247 463991 477030
593935 471811 475933
617571 482063 469435
613190 450746 485397
604455 459638 477102
587569 466358 481155
594199 453583 485854
594890 462469 478599
597652 471646 478213
598281 456847 480088
598230 457528 478196
600045 455684 479954
589208 454965 489539
596561 457090 479312
600488 456105 479487
599354 456624 480097
599750 454757 481306
596294 457541 482649
589092 461420 483753
590343 457794 482324
597661 454657 483130
592173 456249 482943
600608 448554 498686
595692 461555 479963
593911 459697 480201
597077 455758 481580
590234 454594 493775
595210 454020 484157
601419 448195 497739
596307 453275 483571
593046 452641 486797
605953 447760 496661
599691 449070 493923
603878 448194 492245
594817 449460 491954
615194 448108 496060
597218 471924 472751
632513 439108 489980
620389 441154 491760
618404 445786 485034
636992 435003 496387
628420 441633 487693
631629 430874 505918
628086 431741 498601
622294 438154 494231
633303 430870 503994
625038 434852 502870
620726 441470 489403
624055 433810 504827
623579 434573 507253
628077 433648 503658
613453 450646 491303
622093 435065 500639
616996 441473 493044
622079 436017 497313
628265 439807 494175
633084 435158 493777
634114 435030 492000
608805 446282 496147
624965 450441 481043
628083 433734 499995
608682 439126 517178
606067 444471 496713
603425 442543 500552
616157 446328 495761
611419 436159 503418
620697 435163 510245
615265 437557 498873
628297 430912 511823
627276 433062 505544
632995 428847 505564
614012 435296 500171
608059 435339 517981
616596 425702 527780
626890 423857 512991
615358 432548 516107
620992 431041 509967
634778 421538 536155
622797 433939 509344
622119 426231 515794
635920 420955 536712
625916 428323 515529
623743 430085 513681
618409 434908 511629
642417 421193 532249
615864 432223 522506
603635 439953 521031
605116 441711 517591
633317 420116 544246
609554 433237 513155
602650 442888 525141
609782 432655 523313
592548 452236 513311
629631 421028 542600
596600 448514 516227
615713 430773 539589
630062 421263 538333
631275 420317 544616
606275 439849 510864
653561 415827 541680
622640 418063 544924
616885 421607 516425
648719 418191 539194
654218 414368 549621
636047 418404 533592
652175 415044 548103
655921 414142 549954
652173 415670 544340
668375 416550 541450
639949 417043 561773
642069 416083 557292
652809 420799 533137
636577 417483 549249
651681 416004 544721
666355 407625 553747
661071 409212 556286
659548 408982 556889
666665 411266 546733
639564 417476 556715
657717 415532 545019
662437 412677 545945
661633 405769 560128
654685 410871 562175
656021 410082 557433
660542 415640 543472
659061 406989 557708
648846 414375 559711
660155 410991 555487
660707 412582 549991
656741 414207 548786
659296 413720 551355
667543 410134 548860
642643 414660 550542
663282 415246 543175
662364 411415 551538
643957 415114 549874
663845 411284 553654
670031 415186 544152
666939 410544 551781
667145 409342 550041
660763 413656 547352
649344 411949 551636
653078 411833 553968
661451 411096 554024
