4634 104.511
244296 247245 280339
274900 245384 269640
241049 283724 264785
206988 305896 291776
239517 296920 266502
261452 249182 270063
245281 217823 304416
273893 244536 269809
284375 305465 255421
267162 265824 259063
232697 231805 297164
269458 259309 261053
244414 232946 281747
230735 258802 277699
214698 298325 290212
227341 271054 286604
268647 280595 257712
201735 335098 291413
317810 241513 265720
244488 230523 283892
226179 243178 287176
239672 225718 306921
244341 233197 280123
237813 237188 282196
290168 244099 254903
280050 211781 292053
241041 301149 263220
245207 227792 282944
276243 241844 268362
248589 220583 298609
234709 263452 268309
245310 243026 274032
245424 228297 280473
204444 298297 309896
284651 241647 261832
215120 265389 287483
237093 302331 268156
212353 299284 273614
208001 286591 305517
264551 212971 271022
326189 236399 266019
260151 217572 278476
217499 285600 272504
222178 303256 269972
243552 302516 259872
256266 226780 285038
212633 245109 311041
268574 288041 257976
228020 270843 282053
234718 227682 289676
256304 241324 271040
269366 203490 330540
309698 199318 290834
299684 231094 268624
258070 247510 270831
234917 250626 276954
199585 313201 303383
280000 241807 266811
200863 271677 312440
243001 255084 261251
249793 219306 292503
261058 206922 299812
293759 225674 269043
210884 276009 292745
219125 252307 294533
259030 207203 327925
261290 219863 275038
255045 241031 275672
208466 277793 297633
209409 269866 297671
274020 200027 295507
244664 217813 306981
244623 229829 288717
228353 270715 274670
306977 224928 270771
253107 224324 289559
285159 210584 294799
246574 226938 280282
228782 255619 279656
217649 261787 288106
264984 249009 266203
211017 279136 290958
221408 272988 286654
216945 280101 275915
285060 210966 286351
261540 214984 291853
271982 211505 292669
253850 221206 292048
232745 241011 281069
249620 220413 296420
239356 300401 266451
213719 293479 290304
239829 232128 286896
297768 201763 295404
228226 234443 297411
226216 229493 312929
247783 223986 298955
247959 216539 307540
217478 256543 307898
297620 233335 267196
303697 212157 280206
242179 218645 313011
233032 233219 293670
235007 240514 285687
261837 213315 290581
254863 217657 288652
261904 219786 270912
256296 210635 295720
228077 265141 278887
242587 221992 304417
211874 269422 319646
248073 219752 300324
265658 291954 259458
326486 198973 310305
224431 271900 272755
315422 193279 315104
236561 256174 274303
254797 241661 272907
253634 222285 289802
255676 239222 272823
206504 297426 308694
250794 210998 299743
294017 204317 285713
240395 226059 296607
271350 212540 286679
336675 210861 285475
259787 226174 273119
265663 304587 256620
207473 293533 304721
253201 217247 298989
249773 217330 298971
319709 206204 285492
246372 210660 318823
206348 317999 286752
219445 245705 296606
