122 17.3283
1.41393e+06 1.35432e+06 1.42471e+06
1.44972e+06 1.37705e+06 1.35326e+06
1.40018e+06 1.38516e+06 1.41003e+06
1.42722e+06 1.37323e+06 1.36383e+06
1.44424e+06 1.40319e+06 1.33433e+06
1.50899e+06 1.41207e+06 1.30716e+06
1.42358e+06 1.3677e+06 1.41942e+06
1.47322e+06 1.32882e+06 1.36492e+06
1.38386e+06 1.46204e+06 1.41926e+06
1.39114e+06 1.44905e+06 1.3963e+06
1.42553e+06 1.34364e+06 1.40169e+06
1.43895e+06 1.36257e+06 1.36225e+06
1.49015e+06 1.3572e+06 1.3491e+06
1.49546e+06 1.37083e+06 1.33802e+06
1.41095e+06 1.36925e+06 1.44689e+06
1.40662e+06 1.41614e+06 1.35959e+06
1.43913e+06 1.39185e+06 1.34448e+06
1.45122e+06 1.34566e+06 1.38001e+06
1.45461e+06 1.33726e+06 1.40224e+06
1.46467e+06 1.32268e+06 1.37497e+06
1.4746e+06 1.41383e+06 1.33237e+06
1.42223e+06 1.40072e+06 1.35562e+06
1.4239e+06 1.40921e+06 1.33562e+06
1.4247e+06 1.3961e+06 1.36167e+06
1.43327e+06 1.38736e+06 1.35798e+06
1.4458e+06 1.34311e+06 1.38443e+06
1.4538e+06 1.3626e+06 1.35369e+06
1.47985e+06 1.36043e+06 1.34075e+06
1.37384e+06 1.45351e+06 1.44766e+06
1.39546e+06 1.40031e+06 1.42214e+06
1.40148e+06 1.38888e+06 1.36343e+06
1.42155e+06 1.40167e+06 1.34905e+06
1.434e+06 1.39451e+06 1.35481e+06
1.43646e+06 1.39041e+06 1.3569e+06
1.47513e+06 1.40563e+06 1.31574e+06
1.38558e+06 1.3909e+06 1.44631e+06
1.39082e+06 1.44812e+06 1.41388e+06
1.4053e+06 1.37588e+06 1.36909e+06
1.42277e+06 1.385e+06 1.36843e+06
1.42481e+06 1.34381e+06 1.39226e+06
1.43958e+06 1.3472e+06 1.38449e+06
1.44404e+06 1.35645e+06 1.3613e+06
1.44661e+06 1.37847e+06 1.33338e+06
1.45e+06 1.36923e+06 1.35664e+06
1.45179e+06 1.34198e+06 1.36054e+06
1.45823e+06 1.34082e+06 1.38358e+06
1.37473e+06 1.42568e+06 1.42679e+06
1.37566e+06 1.40562e+06 1.43735e+06
1.38845e+06 1.38501e+06 1.42423e+06
1.39154e+06 1.40939e+06 1.41446e+06
1.39599e+06 1.43971e+06 1.4125e+06
1.3973e+06 1.42539e+06 1.37279e+06
1.40965e+06 1.37556e+06 1.42192e+06
1.42804e+06 1.35619e+06 1.36237e+06
1.43699e+06 1.36662e+06 1.35829e+06
1.44099e+06 1.33894e+06 1.38676e+06
1.44238e+06 1.38062e+06 1.35363e+06
1.45241e+06 1.35793e+06 1.35825e+06
1.45907e+06 1.32267e+06 1.38061e+06
1.4694e+06 1.42741e+06 1.32607e+06
1.47084e+06 1.33945e+06 1.37088e+06
1.47667e+06 1.35984e+06 1.34364e+06
