464 5.84974
153996 112557 86357
131077 138639 77405
123029 140292 78095
116305 79828 115406
103067 86255 134168
91552 106063 117814
144270 112649 86195
152177 112311 86409
141559 113123 85825
138010 123431 80253
96248 96444 131314
137678 114388 82955
134717 114227 84205
142341 113169 85820
132790 118675 81406
101191 87555 129595
97335 94323 128124
118789 135878 81526
97771 93095 126633
134083 116254 81835
130506 139658 77790
130367 83759 104796
117516 134772 82179
95914 96877 130728
99191 88784 129876
130702 137656 77483
96473 95448 127678
127174 120033 83959
115987 110395 87241
122297 102311 87973
121511 107568 88368
98067 92384 124280
120189 136525 79255
118225 138940 81122
105278 82970 123674
121415 127285 82859
126564 122681 81326
118099 138255 81685
126323 119372 84178
131185 124465 80126
95989 97183 126116
115234 81065 114862
124646 124796 80232
129596 114730 83912
134691 117424 81816
131857 111905 86620
112228 105905 91474
95351 118259 101364
117229 106834 88980
123602 129262 80482
92389 104674 116128
131442 101150 90548
130736 113604 85654
128929 114771 84819
97614 93517 125005
122315 126477 82390
129175 117560 83345
96906 105560 101201
118497 134171 82400
108542 86636 109256
127241 123764 80819
124008 131639 79464
126733 117171 84043
115094 90601 98958
125104 120415 82907
123348 132610 79121
123402 127840 81196
126856 116909 84274
108250 91583 105595
105184 87074 118021
99702 110751 95362
104251 106386 94289
125706 85499 100040
127669 115488 84715
103808 88515 116658
97296 94641 121357
101424 95665 113988
94909 97817 125534
118672 102186 90148
108771 82714 125754
119327 134076 82691
92196 105085 119974
98900 115107 96151
117787 80749 110507
122409 125690 83090
92705 103664 117188
129124 114560 85342
123168 133645 78948
117739 91139 95631
121247 101824 88931
124422 122972 81910
112477 105962 89257
111862 90531 104017
110149 84667 115452
94984 100413 122024
115517 82389 107746
92106 124616 109506
124514 121249 81372
124921 131272 78930
93066 102955 117339
101053 110114 96861
112344 104990 91046
114441 81624 112356
120311 111202 87072
108893 84251 118770
121979 129723 81903
125384 87492 99452
94070 99103 123091
96309 99276 120805
97306 92145 131218
95986 97331 127736
114370 82644 110133
128385 128137 79255
100912 101888 105176
99315 109123 97006
112439 103782 89961
102836 109321 95935
103141 86242 119659
127408 116343 85029
122567 126160 82903
102560 88888 122325
118464 83433 106857
119187 131177 85570
99557 87831 123313
116670 87429 104366
132273 84473 102954
120859 127404 83017
120980 130940 81745
95258 103206 115825
127864 115277 85238
104556 92467 111651
100628 105250 97828
119975 134669 81460
131917 123210 80759
128072 113541 86804
109009 82943 121689
110387 85271 112056
99449 96745 111600
98106 89658 118393
92135 121623 106679
101852 99792 103606
94530 102091 120444
93610 118336 109026
114562 98864 90919
94632 100537 120867
128491 119115 83353
96976 94739 119510
127309 121003 82325
93989 102599 119083
111618 102372 92936
102302 86461 122609
92275 112094 114333
92345 110866 113968
113844 86341 106033
92667 108829 110927
123595 125310 81699
119879 136977 80896
123638 122079 83231
106254 98939 97950
96803 94352 125250
120609 132304 81326
92197 115701 115080
111368 104033 91724
121613 126399 83929
120153 132046 81630
104503 93227 110058
97493 109853 98762
95428 97536 124673
122783 123410 81890
121895 120734 83922
106166 88217 109661
100140 102518 99619
109253 103449 92776
115481 90774 97596
122550 125442 83462
119490 137392 80186
92129 116839 113683
126104 115700 86838
114804 79862 115049
121071 131746 79192
124310 121660 83091
127463 123758 80606
110012 104906 92059
98525 116511 97248
95138 104498 113034
125015 124479 79733
137703 116169 81505
109077 83076 118606
96608 110536 103067
110991 95164 98215
115847 80177 114808
121399 85059 103889
112967 102895 92504
107185 87988 111791
114403 101683 92376
91984 105152 116721
98944 96848 115401
108639 106665 93037
118280 102462 89657
107448 98106 99376
108904 92875 101457
100498 97535 111181
114177 81943 113311
97132 104419 111337
94658 99088 124568
107897 94328 102044
102063 108071 97679
118349 89011 97574
131033 84045 103682
99958 110380 95243
96392 102610 116830
119592 133256 83518
116576 90093 99833
91653 106178 116084
122240 126182 83787
131964 114061 84776
120288 129878 82052
94954 99499 122064
111474 86798 105351
115838 87681 102354
120152 128847 83262
95896 111635 98628
114296 82913 111811
106751 91835 107264
98424 102406 100965
120811 86943 103389
116615 96535 94582
113500 86741 107472
106519 87846 112737
122190 128402 81467
97886 109811 100749
118238 84240 105833
96107 107116 103732
104975 95876 106497
93168 109576 109817
113677 94074 97137
93531 119042 104697
110021 82752 119252
122179 100533 90608
114864 101557 90781
103363 96157 108298
111498 85836 109946
119709 127942 84416
119910 80454 110567
117306 80823 110860
105226 89973 108793
103019 97647 107652
122352 82147 106980
124935 116574 84361
110567 82459 112275
128214 119195 80897
95236 99838 120535
113322 89794 101760
96218 111070 102164
104365 98239 104582
96652 99069 120310
125893 133109 78842
113976 83994 106478
114218 91276 99397
110886 91980 99946
112809 84463 108088
107647 91697 108367
128320 133024 78396
109513 100762 94390
113233 93157 98498
117997 93932 94105
105748 103359 95784
110488 104399 91539
126377 111426 86836
117406 80606 110651
112407 104773 89658
120488 137293 78521
107284 104217 93590
131943 84866 102804
103851 96362 106290
98276 107381 100352
127886 115969 83857
106029 95021 101760
111088 90235 104249
110690 96559 98000
129470 112752 86240
98752 100185 106313
111941 86005 109150
112042 83407 109863
107092 85144 113568
125909 101190 89243
98726 106355 98601
108616 108346 93456
99673 88613 122830
120115 128852 83513
109350 101282 94981
106751 102720 96379
129210 115314 83172
131972 113264 84836
130452 114121 85470
95254 112913 103207
118997 85902 104371
93746 107621 106606
120928 81407 108190
123023 84836 103177
105889 88552 108534
103607 107038 96760
117369 98053 93263
103192 108103 96265
102351 104172 98327
100800 96247 108930
101563 95361 111304
95767 98112 122971
120425 128332 83010
115076 92182 97734
131712 113404 85574
123687 121848 83919
92107 122074 107132
103956 110330 94875
105334 93724 102239
95592 100015 119598
102225 101029 99766
117992 132246 84467
94816 99504 122370
117904 87232 104735
112477 84390 108710
115087 81351 109147
119327 132766 83793
122427 83803 104471
109816 93518 100812
107011 84739 115041
99135 108491 98499
105499 89285 113439
132151 113285 84419
113011 80246 117614
103741 94910 108880
102878 98285 101148
123647 118734 84556
129208 118844 82231
108035 91222 106948
122207 130313 80968
97656 103850 104115
114980 95940 94833
109654 94509 101323
93661 106212 112164
124040 134149 77797
93706 100877 121534
131677 84009 103462
109892 107908 91968
104705 110753 93710
97622 102003 112796
129477 115670 82159
110483 90678 103386
93460 106162 113185
121978 130607 79898
104834 97050 100133
118205 96330 93103
107784 83795 119314
96154 103467 113454
100534 97538 110779
108262 96764 96247
111155 94179 97434
95840 109728 105327
108032 103121 95187
105079 94187 109794
119610 130680 82308
113763 104753 89074
127375 115958 85635
101259 101116 102981
105544 88849 112441
103553 96235 107876
103476 108665 95886
109291 101983 93935
105860 107280 94114
105965 85656 120316
118907 80572 111008
112308 98583 95718
119996 88348 100749
96784 100942 117497
120100 132743 80437
100091 102985 100413
110807 90106 104436
129375 114752 84127
105515 92063 102591
118002 90979 95074
121311 131674 80071
93924 114249 104744
103776 120603 94192
99594 95966 117515
113353 97937 93547
100961 101798 100213
109099 83997 117092
123995 133939 77884
104643 96927 105663
101077 110293 95984
114968 91991 98074
103626 100594 96610
102952 110269 95884
