223 2.76585
98752 125280 130787
107460 116321 128738
96464 129173 129980
103565 126521 120870
104251 124124 123909
107121 126302 118345
95942 129319 130393
125902 117559 111600
106554 128725 117882
96310 122710 131597
104195 123731 125638
107180 125390 119101
97021 139209 126442
98842 128228 128315
107113 114583 136784
100731 126874 125387
101814 123829 125605
97448 128658 126759
99662 124210 129810
95452 140621 129967
103009 121540 131411
119556 107583 131572
96012 119685 136457
105644 116196 130628
123492 114257 119041
101753 121180 131778
98437 128518 128149
124752 126764 104891
140752 141036 92009
108033 110482 136872
109990 114637 127574
114341 123880 114889
99811 127337 126597
114732 123259 114363
120737 122450 110098
92020 123479 139380
108640 126929 116289
101054 134962 122622
103922 124100 125232
104105 125801 125133
125357 119322 110858
92010 124639 140779
106034 112258 139470
110328 129600 115225
117587 114795 116584
118806 129159 106743
123320 94937 133289
123900 129223 105089
97820 118308 134284
101981 137847 121205
109031 111060 133285
112235 131377 111422
120347 104947 132138
125148 117495 111765
100103 120034 132303
100113 132013 123186
106695 123318 122305
121430 127860 105238
122338 127254 105980
96001 140641 128086
107522 114180 134971
128737 117968 109599
95670 121045 138363
109715 109245 139149
103784 113471 143694
104204 113778 141702
111928 114609 129864
116685 128180 110688
96492 128701 130530
96770 117027 138581
118994 128223 107141
124814 120597 111286
134832 87104 134835
103844 130062 120691
104573 109158 150674
118165 132966 105130
97230 119904 135049
98290 122533 133421
125467 126685 106721
92217 121128 137756
105800 135952 116272
106061 132745 118492
100719 134408 122884
121098 98300 133627
123609 120813 111029
99475 121939 131753
104316 113740 141169
120244 104916 133302
140380 97184 120404
92600 125312 135480
108079 112293 134960
108254 121906 122083
98147 133333 126741
99926 125898 127316
101495 126496 123495
102121 129633 120806
111711 122646 115590
93920 130737 132095
94267 120355 141708
96715 117551 141318
115316 129657 109647
116222 132378 109057
135945 96740 121496
116152 132870 107160
119771 130928 105526
123593 116444 115182
93294 120488 140980
96031 122833 132805
97958 116101 145020
102166 124931 125323
103160 114227 143441
106492 108592 145501
106746 107809 145631
108187 126477 118281
124133 112940 115844
125865 121138 105791
133208 94011 125279
91713 132205 137516
93983 125590 133709
96414 118732 145326
97594 128446 129094
97899 120116 134032
98559 130244 125144
104701 117689 128812
117163 129416 109569
124929 92728 132515
125791 123492 106505
126316 117450 111716
103702 130953 119144
111322 107807 131062
144324 100657 107902
95287 121914 136737
96418 132669 128903
99341 137970 122376
104343 125413 122139
106757 129005 117860
110527 127464 113146
114395 123329 112136
126562 98224 123085
92801 124752 137219
94416 126914 130758
95449 120138 142152
100957 126466 123772
103251 119999 127055
105312 124699 120198
116503 106959 131602
132251 100111 121896
93510 127864 134693
98340 132591 123254
98935 120436 132630
98991 123633 130638
103236 138688 120631
113632 107899 128976
116334 108393 126318
119071 126176 107369
92166 127298 135649
96960 119670 137515
98119 135427 124955
111000 107656 144277
114692 109405 122752
137402 133061 103683
151008 84974 134046
96186 116484 145831
96605 130409 127153
96961 114265 153841
100015 127064 126702
100730 117552 136318
109573 107691 144425
137648 94933 121713
141734 92558 119877
104152 127036 118637
108216 110433 136771
115346 106705 139407
123115 114493 118577
133820 134939 94304
94409 123348 131805
97527 120431 133617
99482 112919 144159
102511 112644 145286
103149 128606 121066
105552 116297 130153
116972 131845 108254
120835 121071 112436
121729 129989 103833
123869 99561 122518
92454 126861 135505
93065 124743 137335
95411 117274 149554
106817 131475 115177
116853 109058 120012
117554 132610 107142
117712 122785 108060
120173 129338 104634
133389 99929 113466
136677 97413 121188
146983 89435 122487
90483 136854 144853
96140 117538 149268
106359 109001 146091
106360 115348 131528
108232 112952 131542
123703 136857 102812
144417 141745 91874
89852 138243 143742
95851 120043 138470
99504 115461 141223
100923 122645 125770
105955 124174 119164
107988 115786 127336
108238 127377 116624
113964 107536 133572
120957 107756 130045
129867 98081 124162
130046 100307 117492
134087 134010 97372
137832 132503 100246
145221 91039 123060
148377 97835 112555
93628 126373 133543
93874 119358 151236
97805 112507 148709
103700 114623 133458
104343 126459 121498
104635 117188 130529
106303 121655 126659
109093 121814 120911
121842 108373 125224
128089 101544 109753
133776 138177 92115
160724 95345 115563
90768 133822 141459
90791 133051 138189
91030 128394 148722
91774 132040 140955
96165 130877 130197
97745 138152 125644
98256 125084 131327
100126 124071 128316
104031 111791 156062
105795 113977 136991
107433 118262 128275
122800 126812 105919
123351 120937 109586
123665 122273 107242
130338 97820 122358
141186 94874 119597
94708 118184 149304
96322 121380 134563
100037 117811 135337
104505 112970 137293
107863 121784 125222
109495 116095 118318
115579 136752 106401
117309 118703 114300
125875 100762 115812
139608 131339 99303
142597 89894 124176
144899 127610 102301
94195 119303 157984
94258 116060 152483
99170 126190 130135
