52612 860.843
128549 73358 101468
118039 70895 118165
101153 105474 76515
97298 77876 121259
82841 119461 97444
79369 106292 116474
92205 79272 118671
126231 73213 102194
84197 117261 92905
83087 118531 97812
84761 115830 93682
83135 115061 96044
84638 111322 95216
99643 76760 117349
85341 112154 92588
82972 107314 104656
84867 113994 93513
120569 71167 117035
80197 99993 116692
81736 109196 101996
84947 90877 107705
82122 107900 101392
121428 71402 116139
82502 103684 107391
114651 71932 115009
79696 100523 116074
107926 74704 107249
81041 112614 100869
125456 73165 105419
83054 109802 98086
117471 72740 108376
110201 73081 112167
82807 109931 101158
108367 89208 81955
123272 72110 109628
84819 115472 92652
81202 108845 104048
86342 94657 93335
111480 95531 76880
87905 106882 83866
85669 98150 96382
81746 103326 108077
113927 72245 113514
97688 81474 99819
121024 71688 116001
124805 73970 100124
125500 77316 91218
101690 75232 106758
103984 76325 104603
121144 72160 109827
84799 110976 94555
97371 96537 79876
119992 71432 116593
96876 101899 78306
94038 101417 78947
83360 108184 98596
80695 112900 100589
124702 77263 91479
109729 85336 86901
114911 75482 96784
104836 74235 111912
112070 87025 82820
83648 110421 96768
118776 71825 116828
123462 71569 115648
89281 105887 83265
124276 72825 106145
118186 73685 103703
84032 113605 95712
80600 102263 113177
116842 74092 100130
86987 90939 100136
82512 110776 100516
83542 105258 103256
122766 70966 117030
95818 78266 114545
118487 72391 109119
113341 97892 76573
120089 80287 86915
86546 91468 99542
105264 73847 114216
82981 108412 101209
120774 71836 115381
90508 103178 81185
83696 95162 114316
81289 110494 102312
111161 80602 88014
84729 95743 107011
102754 78287 98847
105432 76396 103417
116336 74512 96487
90406 101306 82092
104074 74287 114751
80669 102196 115375
106409 74137 112368
84531 112445 95657
117752 75870 93242
97200 81301 104835
107486 74102 111320
123758 73559 102471
118631 73747 101698
85298 99823 97094
91182 100901 82400
95705 101153 78506
114440 73074 110482
88511 92675 97547
92805 87130 94821
83351 96300 108933
87418 99285 88260
108708 72881 112664
115283 83610 86358
110804 89542 80167
88422 94056 90630
82039 96068 109257
112314 88569 80968
117204 73979 104053
106658 75908 102087
105156 75122 109362
101442 91976 79484
121593 79221 88242
108467 89793 81297
91521 100476 82303
99945 100677 77467
87923 94413 92400
81320 108583 103959
111884 76633 96239
82653 99438 106848
119671 73561 102984
83901 92843 108250
92197 105070 79646
102055 104442 76945
103616 98806 77525
84032 113400 95840
97804 85283 93173
93352 98461 81687
83293 98839 105124
106674 75254 105994
86057 99209 95570
100123 97606 78369
121878 75725 93834
97866 88082 87603
98763 90184 82954
81331 95988 110726
104690 99572 77214
102992 74840 110252
90720 81480 111015
103334 97123 77967
101976 80380 99047
86196 106526 84487
109156 77456 94274
109696 78185 90889
101234 78552 100738
100329 95255 79056
112803 81029 87537
110423 98988 77376
114716 74364 101577
102373 82770 92060
89760 95928 87726
116589 72634 111059
119109 80009 88529
81851 96837 110679
119308 71712 115728
98995 102226 78156
84117 106737 97962
83980 113898 96161
104515 78820 97693
91723 89015 92680
93485 93876 82570
102094 74960 113010
103284 82900 91666
112264 72850 111191
98865 102033 78305
100836 87643 85890
103746 90021 81386
118392 72317 111621
112905 85917 84765
92539 102459 79211
105941 73210 113836
102179 77619 105776
96020 93386 81552
81642 110425 102664
109127 78455 94617
82531 105571 105188
101332 83071 94114
107872 89372 81789
97564 79068 103115
93670 87506 90568
92913 89117 89192
93806 100018 80594
101921 94804 79315
93419 85642 96569
104962 79714 96143
116511 73873 105535
92649 87864 92217
113423 82963 86779
96499 104281 78257
100763 77953 106530
118914 78072 90200
101390 80657 99240
115760 74416 101007
110728 98677 77855
111123 81178 88290
118161 71851 113349
105495 81674 92896
123157 77859 91029
117229 81994 87346
83938 104817 101376
119519 74911 94691
103585 94896 78715
87168 90424 100594
85979 97258 97282
91362 98583 83497
94114 86571 95948
103047 91891 80361
91504 96163 86407
109479 75302 96900
97472 95059 79753
121924 72752 106297
107918 73017 113861
108772 73578 110586
90066 97352 85832
97151 92995 82162
100594 83523 93813
90235 91101 90113
90144 88157 100246
82323 112468 100913
85512 100946 91239
122884 77364 91207
94189 91287 85648
122220 72699 106448
87685 91604 99363
107715 75095 104977
123879 78740 87084
100024 106235 77322
92377 91430 87261
90850 102378 80827
114259 76643 92544
88791 91692 97937
110378 85741 86296
122640 78686 89413
106060 88448 83388
115570 76854 92158
94002 94301 81101
88961 95389 89073
92464 89612 86099
115897 76977 91852
99261 86833 86170
105353 82523 91364
83372 96982 104206
110597 77499 93433
96595 86921 93512
122501 77001 91530
96799 88404 87123
93014 84268 103844
102901 84963 88163
117998 72468 111829
103444 80113 96958
94864 92739 82495
88675 102838 84117
102975 79352 98422
95624 90342 85247
107624 94247 78914
89083 102731 83933
83149 113188 96859
113303 85063 85490
89541 97783 86683
82076 105421 105654
101138 80792 97823
119573 73702 102781
93939 78882 110878
108693 87302 82878
92261 104061 80368
88111 92293 98668
94699 93248 83054
104339 82058 92429
95210 99499 80239
102563 99141 77815
124022 72962 106047
100281 89287 83713
115387 79621 89122
112552 79444 90370
88305 96510 89915
107260 87352 84212
88629 98361 89456
102274 84652 90523
99580 84691 91294
95959 101008 78485
96861 85509 95321
124137 76928 91603
112618 76594 95017
84402 92185 108803
89010 89924 97782
94624 91880 84546
106968 82613 88407
82707 112957 100002
113732 76477 93572
86665 102260 85566
91581 91811 88906
86223 91245 102539
115703 84308 84319
96348 90612 84168
87193 93023 98172
99152 88251 86004
92074 97502 83366
108986 73947 104460
95906 80004 108652
122268 82464 84844
97249 91625 82704
88736 87411 110043
89343 100219 85112
97553 91012 83159
95544 90809 84980
110233 77208 94414
111419 82669 86943
92411 88920 92862
89891 92436 88707
91062 96936 85310
100210 77726 108836
90189 104687 80792
95105 82421 102938
113988 76381 93806
118340 73332 104425
89071 93623 92523
105882 74456 108078
83833 103052 103992
107919 81751 87853
91448 93474 87383
82563 105329 105221
95490 90893 84630
94391 83998 104184
99816 85948 90326
98428 96452 79005
94461 87744 90239
93028 86206 98733
96410 104450 77836
106527 80895 90765
89088 92117 92993
99536 86738 89654
106192 82304 90719
94941 91180 85090
82528 113123 98239
87655 97183 91123
106455 77289 95426
113109 86153 83906
95116 88294 88962
114301 74145 103225
102066 93723 79195
119338 78931 89550
106244 86011 86729
100918 103023 77404
93605 92408 84386
88167 103907 84492
123509 81832 85601
96982 86787 91005
113020 79493 89956
93566 93298 83657
105740 84879 87342
107075 75798 104300
113608 75585 95813
105068 78527 93759
104532 78165 99965
107489 75303 105335
89390 99125 87004
116063 86800 83557
92750 93846 83081
108957 88789 81585
103927 83454 89594
99076 80215 99493
86631 104975 89424
106914 80566 91809
107751 76871 100374
90042 99665 85129
98504 82153 98362
109305 73289 108664
93105 99876 80677
98579 92052 80495
98062 85050 97999
118399 72620 110135
100700 81079 95069
101843 81811 94034
123373 85802 84176
100663 85479 86837
95348 87248 91809
89208 99788 85362
111561 89450 80898
97452 92545 80698
96211 87986 88626
99394 95996 79384
95890 96731 79223
103552 95309 78653
95048 90771 85512
83074 106417 100343
104667 80376 93876
104694 83188 90449
114547 83658 86058
117873 79304 89772
116123 72804 112799
103449 82215 91700
91845 94164 86315
111002 77046 96038
108892 76385 101823
89838 98227 85340
87575 97996 91813
88062 91514 99293
106610 83321 89287
88218 103317 83348
93891 100554 79475
108479 78878 92104
95399 90508 85671
98329 77045 111770
107605 79809 88833
91954 93186 86619
116152 79522 89152
109326 86574 83986
93249 88596 89524
116398 72773 111661
89246 97733 88772
105655 82736 90444
120629 72987 105766
83892 106135 102149
99217 78003 104920
101048 86349 86381
104182 79180 96668
111710 76605 96818
113598 73839 106417
89460 91758 93424
102524 83996 90382
99738 83244 94379
82375 113163 100047
89662 100173 82459
102457 80449 97300
91378 102290 81457
91921 96790 85729
122884 71700 112905
97091 88704 85232
112588 73204 107147
98232 87755 87177
81650 112560 102253
113783 78647 90050
95373 88739 86582
92157 98614 82016
98676 82062 96654
111426 77642 93091
98578 104178 77446
106937 86410 84822
106341 84542 87109
96527 94990 80742
123648 74289 98835
110904 83701 85622
88640 106037 82404
83108 103803 106195
103358 80265 97142
90975 85046 99270
102496 82593 92768
91994 95230 84077
107573 77177 97256
103805 82132 92254
103662 76806 102694
95252 98008 80393
98230 88665 85428
98131 84373 98813
105715 75148 108770
117933 72691 109964
107620 83770 86943
90643 97252 85533
115919 73013 109899
107068 84201 87488
100976 82764 94953
91864 86729 97374
113185 74920 102028
96204 79933 106041
96275 88014 88535
107320 80417 90219
93161 89380 87477
113641 77933 90777
89995 91578 90173
91438 100123 82965
107111 80196 92293
99693 83289 95169
93019 93041 84893
84418 95785 105773
106594 84053 88145
99381 77852 110184
105777 79913 93449
115367 73086 106363
102618 84366 89066
103539 84352 89786
94410 86630 94114
101013 74373 113240
104222 83393 88147
119258 77031 91565
106607 75423 106225
89722 104718 80171
113794 77122 92415
95865 92075 83834
106138 77795 99966
94900 98070 80872
111625 77307 92298
104120 84097 89147
102577 81798 93976
